,Quiescent,Active,Jailed,Fighting,Legitimacy
16259,640,0,0,0,0.6379756733275412
16260,640,0,0,0,0.6379756733275412
16261,640,0,0,0,0.6379756733275412
16262,640,0,0,0,0.6379756733275412
16263,640,0,0,0,0.6379756733275412
16264,640,0,0,0,0.6379756733275412
16265,640,0,0,0,0.6379756733275412
16266,640,0,0,0,0.6379756733275412
16267,640,0,0,0,0.6379756733275412
16268,640,0,0,0,0.6379756733275412
16269,640,0,0,0,0.6379756733275412
16270,640,0,0,0,0.6379756733275412
16271,640,0,0,0,0.6379756733275412
16272,640,0,0,0,0.6379756733275412
16273,640,0,0,0,0.6379756733275412
16274,640,0,0,0,0.6379756733275412
16275,640,0,0,0,0.6379756733275412
16276,640,0,0,0,0.6379756733275412
16277,640,0,0,0,0.6379756733275412
16278,640,0,0,0,0.6379756733275412
16279,640,0,0,0,0.6379756733275412
16280,640,0,0,0,0.6379756733275412
16281,640,0,0,0,0.6379756733275412
16282,640,0,0,0,0.6379756733275412
16283,640,0,0,0,0.6379756733275412
16284,640,0,0,0,0.6379756733275412
16285,640,0,0,0,0.6379756733275412
16286,640,0,0,0,0.6379756733275412
16287,640,0,0,0,0.6379756733275412
16288,640,0,0,0,0.6379756733275412
16289,640,0,0,0,0.6379756733275412
16290,640,0,0,0,0.6379756733275412
16291,640,0,0,0,0.6379756733275412
16292,640,0,0,0,0.6379756733275412
16293,640,0,0,0,0.6379756733275412
16294,640,0,0,0,0.6379756733275412
16295,640,0,0,0,0.6379756733275412
16296,640,0,0,0,0.6379756733275412
16297,640,0,0,0,0.6379756733275412
16298,640,0,0,0,0.6379756733275412
16299,640,0,0,0,0.6379756733275412
16300,640,0,0,0,0.6379756733275412
16301,640,0,0,0,0.6379756733275412
16302,640,0,0,0,0.6379756733275412
16303,640,0,0,0,0.6379756733275412
16304,640,0,0,0,0.6379756733275412
16305,640,0,0,0,0.6379756733275412
16306,640,0,0,0,0.6379756733275412
16307,640,0,0,0,0.6379756733275412
16308,640,0,0,0,0.6379756733275412
16309,640,0,0,0,0.6379756733275412
16310,640,0,0,0,0.6379756733275412
16311,640,0,0,0,0.6379756733275412
16312,640,0,0,0,0.6379756733275412
16313,640,0,0,0,0.6379756733275412
16314,640,0,0,0,0.6379756733275412
16315,640,0,0,0,0.6379756733275412
16316,640,0,0,0,0.6379756733275412
16317,640,0,0,0,0.6379756733275412
16318,640,0,0,0,0.6379756733275412
16319,640,0,0,0,0.6379756733275412
16320,640,0,0,0,0.6379756733275412
16321,640,0,0,0,0.6379756733275412
16322,640,0,0,0,0.6379756733275412
16323,640,0,0,0,0.6379756733275412
16324,640,0,0,0,0.6379756733275412
16325,640,0,0,0,0.6379756733275412
16326,640,0,0,0,0.6379756733275412
16327,640,0,0,0,0.6379756733275412
16328,640,0,0,0,0.6379756733275412
16329,640,0,0,0,0.6379756733275412
16330,640,0,0,0,0.6379756733275412
16331,640,0,0,0,0.6379756733275412
16332,640,0,0,0,0.6379756733275412
16333,640,0,0,0,0.6379756733275412
16334,640,0,0,0,0.6379756733275412
16335,640,0,0,0,0.6379756733275412
16336,640,0,0,0,0.6379756733275412
16337,640,0,0,0,0.6379756733275412
16338,640,0,0,0,0.6379756733275412
16339,640,0,0,0,0.6379756733275412
16340,640,0,0,0,0.6379756733275412
16341,640,0,0,0,0.6379756733275412
16342,640,0,0,0,0.6379756733275412
16343,640,0,0,0,0.6379756733275412
16344,640,0,0,0,0.6379756733275412
16345,640,0,0,0,0.6379756733275412
16346,640,0,0,0,0.6379756733275412
16347,640,0,0,0,0.6379756733275412
16348,640,0,0,0,0.6379756733275412
16349,640,0,0,0,0.6379756733275412
16350,640,0,0,0,0.6379756733275412
16351,640,0,0,0,0.6379756733275412
16352,640,0,0,0,0.6379756733275412
16353,640,0,0,0,0.6379756733275412
16354,640,0,0,0,0.6379756733275412
16355,640,0,0,0,0.6379756733275412
16356,640,0,0,0,0.6379756733275412
16357,640,0,0,0,0.6379756733275412
16358,640,0,0,0,0.6379756733275412
16359,640,0,0,0,0.6379756733275412
16360,640,0,0,0,0.6379756733275412
16361,640,0,0,0,0.6379756733275412
16362,640,0,0,0,0.6379756733275412
16363,640,0,0,0,0.6379756733275412
16364,640,0,0,0,0.6379756733275412
16365,640,0,0,0,0.6379756733275412
16366,640,0,0,0,0.6379756733275412
16367,640,0,0,0,0.6379756733275412
16368,640,0,0,0,0.6379756733275412
16369,640,0,0,0,0.6379756733275412
16370,640,0,0,0,0.6379756733275412
16371,640,0,0,0,0.6379756733275412
16372,640,0,0,0,0.6379756733275412
16373,640,0,0,0,0.6379756733275412
16374,640,0,0,0,0.6379756733275412
16375,640,0,0,0,0.6379756733275412
16376,640,0,0,0,0.6379756733275412
16377,640,0,0,0,0.6379756733275412
16378,640,0,0,0,0.6379756733275412
16379,640,0,0,0,0.6379756733275412
16380,640,0,0,0,0.6379756733275412
16381,640,0,0,0,0.6379756733275412
16382,640,0,0,0,0.6379756733275412
16383,640,0,0,0,0.6379756733275412
16384,640,0,0,0,0.6379756733275412
16385,640,0,0,0,0.6379756733275412
16386,640,0,0,0,0.6379756733275412
16387,640,0,0,0,0.6379756733275412
16388,640,0,0,0,0.6379756733275412
16389,640,0,0,0,0.6379756733275412
16390,640,0,0,0,0.6379756733275412
16391,640,0,0,0,0.6379756733275412
16392,640,0,0,0,0.6379756733275412
16393,640,0,0,0,0.6379756733275412
16394,640,0,0,0,0.6379756733275412
16395,640,0,0,0,0.6379756733275412
16396,640,0,0,0,0.6379756733275412
16397,640,0,0,0,0.6379756733275412
16398,640,0,0,0,0.6379756733275412
16399,640,0,0,0,0.6379756733275412
16400,640,0,0,0,0.6379756733275412
16401,640,0,0,0,0.6379756733275412
16402,640,0,0,0,0.6379756733275412
16403,640,0,0,0,0.6379756733275412
16404,640,0,0,0,0.6379756733275412
16405,640,0,0,0,0.6379756733275412
16406,640,0,0,0,0.6379756733275412
16407,640,0,0,0,0.6379756733275412
16408,640,0,0,0,0.6379756733275412
16409,640,0,0,0,0.6379756733275412
16410,640,0,0,0,0.6379756733275412
16411,640,0,0,0,0.6379756733275412
16412,640,0,0,0,0.6379756733275412
16413,640,0,0,0,0.6379756733275412
16414,640,0,0,0,0.6379756733275412
16415,640,0,0,0,0.6379756733275412
16416,640,0,0,0,0.6379756733275412
16417,640,0,0,0,0.6379756733275412
16418,640,0,0,0,0.6379756733275412
16419,640,0,0,0,0.6379756733275412
16420,640,0,0,0,0.6379756733275412
16421,640,0,0,0,0.6379756733275412
16422,640,0,0,0,0.6379756733275412
16423,640,0,0,0,0.6379756733275412
16424,640,0,0,0,0.6379756733275412
16425,640,0,0,0,0.6379756733275412
16426,640,0,0,0,0.6379756733275412
16427,640,0,0,0,0.6379756733275412
16428,640,0,0,0,0.6379756733275412
16429,640,0,0,0,0.6379756733275412
16430,640,0,0,0,0.6379756733275412
16431,640,0,0,0,0.6379756733275412
16432,640,0,0,0,0.6379756733275412
16433,640,0,0,0,0.6379756733275412
16434,640,0,0,0,0.6379756733275412
16435,640,0,0,0,0.6379756733275412
16436,640,0,0,0,0.6379756733275412
16437,640,0,0,0,0.6379756733275412
16438,640,0,0,0,0.6379756733275412
16439,640,0,0,0,0.6379756733275412
16440,640,0,0,0,0.6379756733275412
16441,640,0,0,0,0.6379756733275412
16442,640,0,0,0,0.6379756733275412
16443,640,0,0,0,0.6379756733275412
16444,640,0,0,0,0.6379756733275412
16445,640,0,0,0,0.6379756733275412
16446,640,0,0,0,0.6379756733275412
16447,640,0,0,0,0.6379756733275412
16448,640,0,0,0,0.6379756733275412
16449,640,0,0,0,0.6379756733275412
16450,640,0,0,0,0.6379756733275412
16451,640,0,0,0,0.6379756733275412
16452,640,0,0,0,0.6379756733275412
16453,640,0,0,0,0.6379756733275412
16454,640,0,0,0,0.6379756733275412
16455,640,0,0,0,0.6379756733275412
16456,640,0,0,0,0.6379756733275412
16457,640,0,0,0,0.6379756733275412
16458,640,0,0,0,0.6379756733275412
16459,640,0,0,0,0.6379756733275412
16460,640,0,0,0,0.6379756733275412
16461,640,0,0,0,0.6379756733275412
16462,640,0,0,0,0.6379756733275412
16463,640,0,0,0,0.6379756733275412
16464,640,0,0,0,0.6379756733275412
16465,640,0,0,0,0.6379756733275412
16466,640,0,0,0,0.6379756733275412
16467,640,0,0,0,0.6379756733275412
16468,640,0,0,0,0.6379756733275412
16469,640,0,0,0,0.6379756733275412
16470,640,0,0,0,0.6379756733275412
16471,640,0,0,0,0.6379756733275412
16472,640,0,0,0,0.6379756733275412
16473,640,0,0,0,0.6379756733275412
16474,640,0,0,0,0.6379756733275412
16475,640,0,0,0,0.6379756733275412
16476,640,0,0,0,0.6379756733275412
16477,640,0,0,0,0.6379756733275412
16478,640,0,0,0,0.6379756733275412
16479,640,0,0,0,0.6379756733275412
16480,640,0,0,0,0.6379756733275412
16481,640,0,0,0,0.6379756733275412
16482,640,0,0,0,0.6379756733275412
16483,640,0,0,0,0.6379756733275412
16484,640,0,0,0,0.6379756733275412
16485,640,0,0,0,0.6379756733275412
16486,640,0,0,0,0.6379756733275412
16487,640,0,0,0,0.6379756733275412
16488,640,0,0,0,0.6379756733275412
16489,640,0,0,0,0.6379756733275412
16490,640,0,0,0,0.6379756733275412
16491,640,0,0,0,0.6379756733275412
16492,640,0,0,0,0.6379756733275412
16493,640,0,0,0,0.6379756733275412
16494,640,0,0,0,0.6379756733275412
16495,640,0,0,0,0.6379756733275412
16496,640,0,0,0,0.6379756733275412
16497,640,0,0,0,0.6379756733275412
16498,640,0,0,0,0.6379756733275412
16499,640,0,0,0,0.6379756733275412
16500,640,0,0,0,0.6379756733275412
16501,640,0,0,0,0.6379756733275412
16502,640,0,0,0,0.6379756733275412
16503,640,0,0,0,0.6379756733275412
16504,640,0,0,0,0.6379756733275412
16505,640,0,0,0,0.6379756733275412
16506,640,0,0,0,0.6379756733275412
16507,640,0,0,0,0.6379756733275412
16508,640,0,0,0,0.6379756733275412
16509,640,0,0,0,0.6379756733275412
16510,640,0,0,0,0.6379756733275412
16511,640,0,0,0,0.6379756733275412
16512,640,0,0,0,0.6379756733275412
16513,640,0,0,0,0.6379756733275412
16514,640,0,0,0,0.6379756733275412
16515,640,0,0,0,0.6379756733275412
16516,640,0,0,0,0.6379756733275412
16517,640,0,0,0,0.6379756733275412
16518,640,0,0,0,0.6379756733275412
16519,640,0,0,0,0.6379756733275412
16520,640,0,0,0,0.6379756733275412
16521,640,0,0,0,0.6379756733275412
16522,640,0,0,0,0.6379756733275412
16523,640,0,0,0,0.6379756733275412
16524,640,0,0,0,0.6379756733275412
16525,640,0,0,0,0.6379756733275412
16526,640,0,0,0,0.6379756733275412
16527,640,0,0,0,0.6379756733275412
16528,640,0,0,0,0.6379756733275412
16529,640,0,0,0,0.6379756733275412
16530,640,0,0,0,0.6379756733275412
16531,640,0,0,0,0.6379756733275412
16532,640,0,0,0,0.6379756733275412
16533,640,0,0,0,0.6379756733275412
16534,640,0,0,0,0.6379756733275412
16535,640,0,0,0,0.6379756733275412
16536,640,0,0,0,0.6379756733275412
16537,640,0,0,0,0.6379756733275412
16538,640,0,0,0,0.6379756733275412
16539,640,0,0,0,0.6379756733275412
16540,640,0,0,0,0.6379756733275412
16541,640,0,0,0,0.6379756733275412
16542,640,0,0,0,0.6379756733275412
16543,640,0,0,0,0.6379756733275412
16544,640,0,0,0,0.6379756733275412
16545,640,0,0,0,0.6379756733275412
16546,640,0,0,0,0.6379756733275412
16547,640,0,0,0,0.6379756733275412
16548,640,0,0,0,0.6379756733275412
16549,640,0,0,0,0.6379756733275412
16550,640,0,0,0,0.6379756733275412
16551,640,0,0,0,0.6379756733275412
16552,640,0,0,0,0.6379756733275412
16553,640,0,0,0,0.6379756733275412
16554,640,0,0,0,0.6379756733275412
16555,640,0,0,0,0.6379756733275412
16556,640,0,0,0,0.6379756733275412
16557,640,0,0,0,0.6379756733275412
16558,640,0,0,0,0.6379756733275412
16559,640,0,0,0,0.6379756733275412
16560,640,0,0,0,0.6379756733275412
16561,640,0,0,0,0.6379756733275412
16562,640,0,0,0,0.6379756733275412
16563,640,0,0,0,0.6379756733275412
16564,640,0,0,0,0.6379756733275412
16565,640,0,0,0,0.6379756733275412
16566,640,0,0,0,0.6379756733275412
16567,640,0,0,0,0.6379756733275412
16568,640,0,0,0,0.6379756733275412
16569,640,0,0,0,0.6379756733275412
16570,640,0,0,0,0.6379756733275412
16571,640,0,0,0,0.6379756733275412
16572,640,0,0,0,0.6379756733275412
16573,640,0,0,0,0.6379756733275412
16574,640,0,0,0,0.6379756733275412
16575,640,0,0,0,0.6379756733275412
16576,640,0,0,0,0.6379756733275412
16577,640,0,0,0,0.6379756733275412
16578,640,0,0,0,0.6379756733275412
16579,640,0,0,0,0.6379756733275412
16580,640,0,0,0,0.6379756733275412
16581,640,0,0,0,0.6379756733275412
16582,640,0,0,0,0.6379756733275412
16583,640,0,0,0,0.6379756733275412
16584,640,0,0,0,0.6379756733275412
16585,640,0,0,0,0.6379756733275412
16586,640,0,0,0,0.6379756733275412
16587,640,0,0,0,0.6379756733275412
16588,640,0,0,0,0.6379756733275412
16589,640,0,0,0,0.6379756733275412
16590,640,0,0,0,0.6379756733275412
16591,640,0,0,0,0.6379756733275412
16592,640,0,0,0,0.6379756733275412
16593,640,0,0,0,0.6379756733275412
16594,640,0,0,0,0.6379756733275412
16595,640,0,0,0,0.6379756733275412
16596,640,0,0,0,0.6379756733275412
16597,640,0,0,0,0.6379756733275412
16598,640,0,0,0,0.6379756733275412
16599,640,0,0,0,0.6379756733275412
16600,640,0,0,0,0.6379756733275412
16601,640,0,0,0,0.6379756733275412
16602,640,0,0,0,0.6379756733275412
16603,640,0,0,0,0.6379756733275412
16604,640,0,0,0,0.6379756733275412
16605,640,0,0,0,0.6379756733275412
16606,640,0,0,0,0.6379756733275412
16607,640,0,0,0,0.6379756733275412
16608,640,0,0,0,0.6379756733275412
16609,640,0,0,0,0.6379756733275412
16610,640,0,0,0,0.6379756733275412
16611,640,0,0,0,0.6379756733275412
16612,640,0,0,0,0.6379756733275412
16613,640,0,0,0,0.6379756733275412
16614,640,0,0,0,0.6379756733275412
16615,640,0,0,0,0.6379756733275412
16616,640,0,0,0,0.6379756733275412
16617,640,0,0,0,0.6379756733275412
16618,640,0,0,0,0.6379756733275412
16619,640,0,0,0,0.6379756733275412
16620,640,0,0,0,0.6379756733275412
16621,640,0,0,0,0.6379756733275412
16622,640,0,0,0,0.6379756733275412
16623,640,0,0,0,0.6379756733275412
16624,640,0,0,0,0.6379756733275412
16625,640,0,0,0,0.6379756733275412
16626,640,0,0,0,0.6379756733275412
16627,640,0,0,0,0.6379756733275412
16628,640,0,0,0,0.6379756733275412
16629,640,0,0,0,0.6379756733275412
16630,640,0,0,0,0.6379756733275412
16631,640,0,0,0,0.6379756733275412
16632,640,0,0,0,0.6379756733275412
16633,640,0,0,0,0.6379756733275412
16634,640,0,0,0,0.6379756733275412
16635,640,0,0,0,0.6379756733275412
16636,640,0,0,0,0.6379756733275412
16637,640,0,0,0,0.6379756733275412
16638,640,0,0,0,0.6379756733275412
16639,640,0,0,0,0.6379756733275412
16640,640,0,0,0,0.6379756733275412
16641,640,0,0,0,0.6379756733275412
16642,640,0,0,0,0.6379756733275412
16643,640,0,0,0,0.6379756733275412
16644,640,0,0,0,0.6379756733275412
16645,640,0,0,0,0.6379756733275412
16646,640,0,0,0,0.6379756733275412
16647,640,0,0,0,0.6379756733275412
16648,640,0,0,0,0.6379756733275412
16649,640,0,0,0,0.6379756733275412
16650,640,0,0,0,0.6379756733275412
16651,640,0,0,0,0.6379756733275412
16652,640,0,0,0,0.6379756733275412
16653,640,0,0,0,0.6379756733275412
16654,640,0,0,0,0.6379756733275412
16655,640,0,0,0,0.6379756733275412
16656,640,0,0,0,0.6379756733275412
16657,640,0,0,0,0.6379756733275412
16658,640,0,0,0,0.6379756733275412
16659,640,0,0,0,0.6379756733275412
16660,640,0,0,0,0.6379756733275412
16661,640,0,0,0,0.6379756733275412
16662,640,0,0,0,0.6379756733275412
16663,640,0,0,0,0.6379756733275412
16664,640,0,0,0,0.6379756733275412
16665,640,0,0,0,0.6379756733275412
16666,640,0,0,0,0.6379756733275412
16667,640,0,0,0,0.6379756733275412
16668,640,0,0,0,0.6379756733275412
16669,640,0,0,0,0.6379756733275412
16670,640,0,0,0,0.6379756733275412
16671,640,0,0,0,0.6379756733275412
16672,640,0,0,0,0.6379756733275412
16673,640,0,0,0,0.6379756733275412
16674,640,0,0,0,0.6379756733275412
16675,640,0,0,0,0.6379756733275412
16676,640,0,0,0,0.6379756733275412
16677,640,0,0,0,0.6379756733275412
16678,640,0,0,0,0.6379756733275412
16679,640,0,0,0,0.6379756733275412
16680,640,0,0,0,0.6379756733275412
16681,640,0,0,0,0.6379756733275412
16682,640,0,0,0,0.6379756733275412
16683,640,0,0,0,0.6379756733275412
16684,640,0,0,0,0.6379756733275412
16685,640,0,0,0,0.6379756733275412
16686,640,0,0,0,0.6379756733275412
16687,640,0,0,0,0.6379756733275412
16688,640,0,0,0,0.6379756733275412
16689,640,0,0,0,0.6379756733275412
16690,640,0,0,0,0.6379756733275412
16691,640,0,0,0,0.6379756733275412
16692,640,0,0,0,0.6379756733275412
16693,640,0,0,0,0.6379756733275412
16694,640,0,0,0,0.6379756733275412
16695,640,0,0,0,0.6379756733275412
16696,640,0,0,0,0.6379756733275412
16697,640,0,0,0,0.6379756733275412
16698,640,0,0,0,0.6379756733275412
16699,640,0,0,0,0.6379756733275412
16700,640,0,0,0,0.6379756733275412
16701,640,0,0,0,0.6379756733275412
16702,640,0,0,0,0.6379756733275412
16703,640,0,0,0,0.6379756733275412
16704,640,0,0,0,0.6379756733275412
16705,640,0,0,0,0.6379756733275412
16706,640,0,0,0,0.6379756733275412
16707,640,0,0,0,0.6379756733275412
16708,640,0,0,0,0.6379756733275412
16709,640,0,0,0,0.6379756733275412
16710,640,0,0,0,0.6379756733275412
16711,640,0,0,0,0.6379756733275412
16712,640,0,0,0,0.6379756733275412
16713,640,0,0,0,0.6379756733275412
16714,640,0,0,0,0.6379756733275412
16715,640,0,0,0,0.6379756733275412
16716,640,0,0,0,0.6379756733275412
16717,640,0,0,0,0.6379756733275412
16718,640,0,0,0,0.6379756733275412
16719,640,0,0,0,0.6379756733275412
16720,640,0,0,0,0.6379756733275412
16721,640,0,0,0,0.6379756733275412
16722,640,0,0,0,0.6379756733275412
16723,640,0,0,0,0.6379756733275412
16724,640,0,0,0,0.6379756733275412
16725,640,0,0,0,0.6379756733275412
16726,640,0,0,0,0.6379756733275412
16727,640,0,0,0,0.6379756733275412
16728,640,0,0,0,0.6379756733275412
16729,640,0,0,0,0.6379756733275412
16730,640,0,0,0,0.6379756733275412
16731,640,0,0,0,0.6379756733275412
16732,640,0,0,0,0.6379756733275412
16733,640,0,0,0,0.6379756733275412
16734,640,0,0,0,0.6379756733275412
16735,640,0,0,0,0.6379756733275412
16736,640,0,0,0,0.6379756733275412
16737,640,0,0,0,0.6379756733275412
16738,640,0,0,0,0.6379756733275412
16739,640,0,0,0,0.6379756733275412
16740,640,0,0,0,0.6379756733275412
16741,640,0,0,0,0.6379756733275412
16742,640,0,0,0,0.6379756733275412
16743,640,0,0,0,0.6379756733275412
16744,640,0,0,0,0.6379756733275412
16745,640,0,0,0,0.6379756733275412
16746,640,0,0,0,0.6379756733275412
16747,640,0,0,0,0.6379756733275412
16748,640,0,0,0,0.6379756733275412
16749,640,0,0,0,0.6379756733275412
16750,640,0,0,0,0.6379756733275412
16751,640,0,0,0,0.6379756733275412
16752,640,0,0,0,0.6379756733275412
16753,640,0,0,0,0.6379756733275412
16754,640,0,0,0,0.6379756733275412
16755,640,0,0,0,0.6379756733275412
16756,640,0,0,0,0.6379756733275412
16757,640,0,0,0,0.6379756733275412
16758,640,0,0,0,0.6379756733275412
16759,640,0,0,0,0.6379756733275412
16760,640,0,0,0,0.6379756733275412
16761,640,0,0,0,0.6379756733275412
16762,640,0,0,0,0.6379756733275412
16763,640,0,0,0,0.6379756733275412
16764,640,0,0,0,0.6379756733275412
16765,640,0,0,0,0.6379756733275412
16766,640,0,0,0,0.6379756733275412
16767,640,0,0,0,0.6379756733275412
16768,640,0,0,0,0.6379756733275412
16769,640,0,0,0,0.6379756733275412
16770,640,0,0,0,0.6379756733275412
16771,640,0,0,0,0.6379756733275412
16772,640,0,0,0,0.6379756733275412
16773,640,0,0,0,0.6379756733275412
16774,640,0,0,0,0.6379756733275412
16775,640,0,0,0,0.6379756733275412
16776,640,0,0,0,0.6379756733275412
16777,640,0,0,0,0.6379756733275412
16778,640,0,0,0,0.6379756733275412
16779,640,0,0,0,0.6379756733275412
16780,640,0,0,0,0.6379756733275412
16781,640,0,0,0,0.6379756733275412
16782,640,0,0,0,0.6379756733275412
16783,640,0,0,0,0.6379756733275412
16784,640,0,0,0,0.6379756733275412
16785,640,0,0,0,0.6379756733275412
16786,640,0,0,0,0.6379756733275412
16787,640,0,0,0,0.6379756733275412
16788,640,0,0,0,0.6379756733275412
16789,640,0,0,0,0.6379756733275412
16790,640,0,0,0,0.6379756733275412
16791,640,0,0,0,0.6379756733275412
16792,640,0,0,0,0.6379756733275412
16793,640,0,0,0,0.6379756733275412
16794,640,0,0,0,0.6379756733275412
16795,640,0,0,0,0.6379756733275412
16796,640,0,0,0,0.6379756733275412
16797,640,0,0,0,0.6379756733275412
16798,640,0,0,0,0.6379756733275412
16799,640,0,0,0,0.6379756733275412
16800,640,0,0,0,0.6379756733275412
16801,640,0,0,0,0.6379756733275412
16802,640,0,0,0,0.6379756733275412
16803,640,0,0,0,0.6379756733275412
16804,640,0,0,0,0.6379756733275412
16805,640,0,0,0,0.6379756733275412
16806,640,0,0,0,0.6379756733275412
16807,640,0,0,0,0.6379756733275412
16808,640,0,0,0,0.6379756733275412
16809,640,0,0,0,0.6379756733275412
16810,640,0,0,0,0.6379756733275412
16811,640,0,0,0,0.6379756733275412
16812,640,0,0,0,0.6379756733275412
16813,640,0,0,0,0.6379756733275412
16814,640,0,0,0,0.6379756733275412
16815,640,0,0,0,0.6379756733275412
16816,640,0,0,0,0.6379756733275412
16817,640,0,0,0,0.6379756733275412
16818,640,0,0,0,0.6379756733275412
16819,640,0,0,0,0.6379756733275412
16820,640,0,0,0,0.6379756733275412
16821,640,0,0,0,0.6379756733275412
16822,640,0,0,0,0.6379756733275412
16823,640,0,0,0,0.6379756733275412
16824,640,0,0,0,0.6379756733275412
16825,640,0,0,0,0.6379756733275412
16826,640,0,0,0,0.6379756733275412
16827,640,0,0,0,0.6379756733275412
16828,640,0,0,0,0.6379756733275412
16829,640,0,0,0,0.6379756733275412
16830,640,0,0,0,0.6379756733275412
16831,640,0,0,0,0.6379756733275412
16832,640,0,0,0,0.6379756733275412
16833,640,0,0,0,0.6379756733275412
16834,640,0,0,0,0.6379756733275412
16835,640,0,0,0,0.6379756733275412
16836,640,0,0,0,0.6379756733275412
16837,640,0,0,0,0.6379756733275412
16838,640,0,0,0,0.6379756733275412
16839,640,0,0,0,0.6379756733275412
16840,640,0,0,0,0.6379756733275412
16841,640,0,0,0,0.6379756733275412
16842,640,0,0,0,0.6379756733275412
16843,640,0,0,0,0.6379756733275412
16844,640,0,0,0,0.6379756733275412
16845,640,0,0,0,0.6379756733275412
16846,640,0,0,0,0.6379756733275412
