,Quiescent,Active,Jailed,Fighting,Legitimacy
18407,612,0,0,0,0.82
18408,612,0,0,0,0.82
18409,612,0,0,0,0.82
18410,612,0,0,0,0.82
18411,612,0,0,0,0.82
18412,612,0,0,0,0.82
18413,612,0,0,0,0.82
18414,612,0,0,0,0.82
18415,612,0,0,0,0.82
18416,612,0,0,0,0.82
18417,612,0,0,0,0.82
18418,612,0,0,0,0.82
18419,612,0,0,0,0.82
18420,612,0,0,0,0.82
18421,612,0,0,0,0.82
18422,612,0,0,0,0.82
18423,612,0,0,0,0.82
18424,612,0,0,0,0.82
18425,612,0,0,0,0.82
18426,612,0,0,0,0.82
18427,612,0,0,0,0.82
18428,612,0,0,0,0.82
18429,612,0,0,0,0.82
18430,612,0,0,0,0.82
18431,612,0,0,0,0.82
18432,612,0,0,0,0.82
18433,612,0,0,0,0.82
18434,612,0,0,0,0.82
18435,612,0,0,0,0.82
18436,612,0,0,0,0.82
18437,612,0,0,0,0.82
18438,612,0,0,0,0.82
18439,612,0,0,0,0.82
18440,612,0,0,0,0.82
18441,612,0,0,0,0.82
18442,612,0,0,0,0.82
18443,612,0,0,0,0.82
18444,612,0,0,0,0.82
18445,612,0,0,0,0.82
18446,612,0,0,0,0.82
18447,612,0,0,0,0.82
18448,612,0,0,0,0.82
18449,612,0,0,0,0.82
18450,612,0,0,0,0.82
18451,612,0,0,0,0.82
18452,612,0,0,0,0.82
18453,612,0,0,0,0.82
18454,612,0,0,0,0.82
18455,612,0,0,0,0.82
18456,612,0,0,0,0.82
18457,612,0,0,0,0.82
18458,612,0,0,0,0.82
18459,612,0,0,0,0.82
18460,612,0,0,0,0.82
18461,612,0,0,0,0.82
18462,612,0,0,0,0.82
18463,612,0,0,0,0.82
18464,612,0,0,0,0.82
18465,612,0,0,0,0.82
18466,612,0,0,0,0.82
18467,612,0,0,0,0.82
18468,612,0,0,0,0.82
18469,612,0,0,0,0.82
18470,612,0,0,0,0.82
18471,612,0,0,0,0.82
18472,612,0,0,0,0.82
18473,612,0,0,0,0.82
18474,612,0,0,0,0.82
18475,612,0,0,0,0.82
18476,612,0,0,0,0.82
18477,612,0,0,0,0.82
18478,612,0,0,0,0.82
18479,612,0,0,0,0.82
18480,612,0,0,0,0.82
18481,612,0,0,0,0.82
18482,612,0,0,0,0.82
18483,612,0,0,0,0.82
18484,612,0,0,0,0.82
18485,612,0,0,0,0.82
18486,612,0,0,0,0.82
18487,612,0,0,0,0.82
18488,612,0,0,0,0.82
18489,612,0,0,0,0.82
18490,612,0,0,0,0.82
18491,612,0,0,0,0.82
18492,612,0,0,0,0.82
18493,612,0,0,0,0.82
18494,612,0,0,0,0.82
18495,612,0,0,0,0.82
18496,612,0,0,0,0.82
18497,612,0,0,0,0.82
18498,612,0,0,0,0.82
18499,612,0,0,0,0.82
18500,612,0,0,0,0.82
18501,612,0,0,0,0.82
18502,612,0,0,0,0.82
18503,612,0,0,0,0.82
18504,612,0,0,0,0.82
18505,612,0,0,0,0.82
18506,612,0,0,0,0.82
18507,612,0,0,0,0.82
18508,612,0,0,0,0.82
18509,612,0,0,0,0.82
18510,612,0,0,0,0.82
18511,612,0,0,0,0.82
18512,612,0,0,0,0.82
18513,612,0,0,0,0.82
18514,612,0,0,0,0.82
18515,612,0,0,0,0.82
18516,612,0,0,0,0.82
18517,612,0,0,0,0.82
18518,612,0,0,0,0.82
18519,612,0,0,0,0.82
18520,612,0,0,0,0.82
18521,612,0,0,0,0.82
18522,612,0,0,0,0.82
18523,612,0,0,0,0.82
18524,612,0,0,0,0.82
18525,612,0,0,0,0.82
18526,612,0,0,0,0.82
18527,612,0,0,0,0.82
18528,612,0,0,0,0.82
18529,612,0,0,0,0.82
18530,612,0,0,0,0.82
18531,612,0,0,0,0.82
18532,612,0,0,0,0.82
18533,612,0,0,0,0.82
18534,612,0,0,0,0.82
18535,612,0,0,0,0.82
18536,612,0,0,0,0.82
18537,612,0,0,0,0.82
18538,612,0,0,0,0.82
18539,612,0,0,0,0.82
18540,612,0,0,0,0.82
18541,612,0,0,0,0.82
18542,612,0,0,0,0.82
18543,612,0,0,0,0.82
18544,612,0,0,0,0.82
18545,612,0,0,0,0.82
18546,612,0,0,0,0.82
18547,612,0,0,0,0.82
18548,612,0,0,0,0.82
18549,612,0,0,0,0.82
18550,612,0,0,0,0.82
18551,612,0,0,0,0.82
18552,612,0,0,0,0.82
18553,612,0,0,0,0.82
18554,612,0,0,0,0.82
18555,612,0,0,0,0.82
18556,612,0,0,0,0.82
18557,612,0,0,0,0.82
18558,612,0,0,0,0.82
18559,612,0,0,0,0.82
18560,612,0,0,0,0.82
18561,612,0,0,0,0.82
18562,612,0,0,0,0.82
18563,612,0,0,0,0.82
18564,612,0,0,0,0.82
18565,612,0,0,0,0.82
18566,612,0,0,0,0.82
18567,612,0,0,0,0.82
18568,612,0,0,0,0.82
18569,612,0,0,0,0.82
18570,612,0,0,0,0.82
18571,612,0,0,0,0.82
18572,612,0,0,0,0.82
18573,612,0,0,0,0.82
18574,612,0,0,0,0.82
18575,612,0,0,0,0.82
18576,612,0,0,0,0.82
18577,612,0,0,0,0.82
18578,612,0,0,0,0.82
18579,612,0,0,0,0.82
18580,612,0,0,0,0.82
18581,612,0,0,0,0.82
18582,612,0,0,0,0.82
18583,612,0,0,0,0.82
18584,612,0,0,0,0.82
18585,612,0,0,0,0.82
18586,612,0,0,0,0.82
18587,612,0,0,0,0.82
18588,612,0,0,0,0.82
18589,612,0,0,0,0.82
18590,612,0,0,0,0.82
18591,612,0,0,0,0.82
18592,612,0,0,0,0.82
18593,612,0,0,0,0.82
18594,612,0,0,0,0.82
18595,612,0,0,0,0.82
18596,612,0,0,0,0.82
18597,612,0,0,0,0.82
18598,612,0,0,0,0.82
18599,612,0,0,0,0.82
18600,612,0,0,0,0.82
18601,612,0,0,0,0.82
18602,612,0,0,0,0.82
18603,612,0,0,0,0.82
18604,612,0,0,0,0.82
18605,612,0,0,0,0.82
18606,612,0,0,0,0.82
18607,612,0,0,0,0.82
18608,612,0,0,0,0.82
18609,612,0,0,0,0.82
18610,612,0,0,0,0.82
18611,612,0,0,0,0.82
18612,612,0,0,0,0.82
18613,612,0,0,0,0.82
18614,612,0,0,0,0.82
18615,612,0,0,0,0.82
18616,612,0,0,0,0.82
18617,612,0,0,0,0.82
18618,612,0,0,0,0.82
18619,612,0,0,0,0.82
18620,612,0,0,0,0.82
18621,612,0,0,0,0.82
18622,612,0,0,0,0.82
18623,612,0,0,0,0.82
18624,612,0,0,0,0.82
18625,612,0,0,0,0.82
18626,612,0,0,0,0.82
18627,612,0,0,0,0.82
18628,612,0,0,0,0.82
18629,612,0,0,0,0.82
18630,612,0,0,0,0.82
18631,612,0,0,0,0.82
18632,612,0,0,0,0.82
18633,612,0,0,0,0.82
18634,612,0,0,0,0.82
18635,612,0,0,0,0.82
18636,612,0,0,0,0.82
18637,612,0,0,0,0.82
18638,612,0,0,0,0.82
18639,612,0,0,0,0.82
18640,612,0,0,0,0.82
18641,612,0,0,0,0.82
18642,612,0,0,0,0.82
18643,612,0,0,0,0.82
18644,612,0,0,0,0.82
18645,612,0,0,0,0.82
18646,612,0,0,0,0.82
18647,612,0,0,0,0.82
18648,612,0,0,0,0.82
18649,612,0,0,0,0.82
18650,612,0,0,0,0.82
18651,612,0,0,0,0.82
18652,612,0,0,0,0.82
18653,612,0,0,0,0.82
18654,612,0,0,0,0.82
18655,612,0,0,0,0.82
18656,612,0,0,0,0.82
18657,612,0,0,0,0.82
18658,612,0,0,0,0.82
18659,612,0,0,0,0.82
18660,612,0,0,0,0.82
18661,612,0,0,0,0.82
18662,612,0,0,0,0.82
18663,612,0,0,0,0.82
18664,612,0,0,0,0.82
18665,612,0,0,0,0.82
18666,612,0,0,0,0.82
18667,612,0,0,0,0.82
18668,612,0,0,0,0.82
18669,612,0,0,0,0.82
18670,612,0,0,0,0.82
18671,612,0,0,0,0.82
18672,612,0,0,0,0.82
18673,612,0,0,0,0.82
18674,612,0,0,0,0.82
18675,612,0,0,0,0.82
18676,612,0,0,0,0.82
18677,612,0,0,0,0.82
18678,612,0,0,0,0.82
18679,612,0,0,0,0.82
18680,612,0,0,0,0.82
18681,612,0,0,0,0.82
18682,612,0,0,0,0.82
18683,612,0,0,0,0.82
18684,612,0,0,0,0.82
18685,612,0,0,0,0.82
18686,612,0,0,0,0.82
18687,612,0,0,0,0.82
18688,612,0,0,0,0.82
18689,612,0,0,0,0.82
18690,612,0,0,0,0.82
18691,612,0,0,0,0.82
18692,612,0,0,0,0.82
18693,612,0,0,0,0.82
18694,612,0,0,0,0.82
18695,612,0,0,0,0.82
18696,612,0,0,0,0.82
18697,612,0,0,0,0.82
18698,612,0,0,0,0.82
18699,612,0,0,0,0.82
18700,612,0,0,0,0.82
18701,612,0,0,0,0.82
18702,612,0,0,0,0.82
18703,612,0,0,0,0.82
18704,612,0,0,0,0.82
18705,612,0,0,0,0.82
18706,612,0,0,0,0.82
18707,612,0,0,0,0.82
18708,612,0,0,0,0.82
18709,612,0,0,0,0.82
18710,612,0,0,0,0.82
18711,612,0,0,0,0.82
18712,612,0,0,0,0.82
18713,612,0,0,0,0.82
18714,612,0,0,0,0.82
18715,612,0,0,0,0.82
18716,612,0,0,0,0.82
18717,612,0,0,0,0.82
18718,612,0,0,0,0.82
18719,612,0,0,0,0.82
18720,612,0,0,0,0.82
18721,612,0,0,0,0.82
18722,612,0,0,0,0.82
18723,612,0,0,0,0.82
18724,612,0,0,0,0.82
18725,612,0,0,0,0.82
18726,612,0,0,0,0.82
18727,612,0,0,0,0.82
18728,612,0,0,0,0.82
18729,612,0,0,0,0.82
18730,612,0,0,0,0.82
18731,612,0,0,0,0.82
18732,612,0,0,0,0.82
18733,612,0,0,0,0.82
18734,612,0,0,0,0.82
18735,612,0,0,0,0.82
18736,612,0,0,0,0.82
18737,612,0,0,0,0.82
18738,612,0,0,0,0.82
18739,612,0,0,0,0.82
18740,612,0,0,0,0.82
18741,612,0,0,0,0.82
18742,612,0,0,0,0.82
18743,612,0,0,0,0.82
18744,612,0,0,0,0.82
18745,612,0,0,0,0.82
18746,612,0,0,0,0.82
18747,612,0,0,0,0.82
18748,612,0,0,0,0.82
18749,612,0,0,0,0.82
18750,612,0,0,0,0.82
18751,612,0,0,0,0.82
18752,612,0,0,0,0.82
18753,612,0,0,0,0.82
18754,612,0,0,0,0.82
18755,612,0,0,0,0.82
18756,612,0,0,0,0.82
18757,612,0,0,0,0.82
18758,612,0,0,0,0.82
18759,612,0,0,0,0.82
18760,612,0,0,0,0.82
18761,612,0,0,0,0.82
18762,612,0,0,0,0.82
18763,612,0,0,0,0.82
18764,612,0,0,0,0.82
18765,612,0,0,0,0.82
18766,612,0,0,0,0.82
18767,612,0,0,0,0.82
18768,612,0,0,0,0.82
18769,612,0,0,0,0.82
18770,612,0,0,0,0.82
18771,612,0,0,0,0.82
18772,612,0,0,0,0.82
18773,612,0,0,0,0.82
18774,612,0,0,0,0.82
18775,612,0,0,0,0.82
18776,612,0,0,0,0.82
18777,612,0,0,0,0.82
18778,612,0,0,0,0.82
18779,612,0,0,0,0.82
18780,612,0,0,0,0.82
18781,612,0,0,0,0.82
18782,612,0,0,0,0.82
18783,612,0,0,0,0.82
18784,612,0,0,0,0.82
18785,612,0,0,0,0.82
18786,612,0,0,0,0.82
18787,612,0,0,0,0.82
18788,612,0,0,0,0.82
18789,612,0,0,0,0.82
18790,612,0,0,0,0.82
18791,612,0,0,0,0.82
18792,612,0,0,0,0.82
18793,612,0,0,0,0.82
18794,612,0,0,0,0.82
18795,612,0,0,0,0.82
18796,612,0,0,0,0.82
18797,612,0,0,0,0.82
18798,612,0,0,0,0.82
18799,612,0,0,0,0.82
18800,612,0,0,0,0.82
18801,612,0,0,0,0.82
18802,612,0,0,0,0.82
18803,612,0,0,0,0.82
18804,612,0,0,0,0.82
18805,612,0,0,0,0.82
18806,612,0,0,0,0.82
18807,612,0,0,0,0.82
18808,612,0,0,0,0.82
18809,612,0,0,0,0.82
18810,612,0,0,0,0.82
18811,612,0,0,0,0.82
18812,612,0,0,0,0.82
18813,612,0,0,0,0.82
18814,612,0,0,0,0.82
18815,612,0,0,0,0.82
18816,612,0,0,0,0.82
18817,612,0,0,0,0.82
18818,612,0,0,0,0.82
18819,612,0,0,0,0.82
18820,612,0,0,0,0.82
18821,612,0,0,0,0.82
18822,612,0,0,0,0.82
18823,612,0,0,0,0.82
18824,612,0,0,0,0.82
18825,612,0,0,0,0.82
18826,612,0,0,0,0.82
18827,612,0,0,0,0.82
18828,612,0,0,0,0.82
18829,612,0,0,0,0.82
18830,612,0,0,0,0.82
18831,612,0,0,0,0.82
18832,612,0,0,0,0.82
18833,612,0,0,0,0.82
18834,612,0,0,0,0.82
18835,612,0,0,0,0.82
18836,612,0,0,0,0.82
18837,612,0,0,0,0.82
18838,612,0,0,0,0.82
18839,612,0,0,0,0.82
18840,612,0,0,0,0.82
18841,612,0,0,0,0.82
18842,612,0,0,0,0.82
18843,612,0,0,0,0.82
18844,612,0,0,0,0.82
18845,612,0,0,0,0.82
18846,612,0,0,0,0.82
18847,612,0,0,0,0.82
18848,612,0,0,0,0.82
18849,612,0,0,0,0.82
18850,612,0,0,0,0.82
18851,612,0,0,0,0.82
18852,612,0,0,0,0.82
18853,612,0,0,0,0.82
18854,612,0,0,0,0.82
18855,612,0,0,0,0.82
18856,612,0,0,0,0.82
18857,612,0,0,0,0.82
18858,612,0,0,0,0.82
18859,612,0,0,0,0.82
18860,612,0,0,0,0.82
18861,612,0,0,0,0.82
18862,612,0,0,0,0.82
18863,612,0,0,0,0.82
18864,612,0,0,0,0.82
18865,612,0,0,0,0.82
18866,612,0,0,0,0.82
18867,612,0,0,0,0.82
18868,612,0,0,0,0.82
18869,612,0,0,0,0.82
18870,612,0,0,0,0.82
18871,612,0,0,0,0.82
18872,612,0,0,0,0.82
18873,612,0,0,0,0.82
18874,612,0,0,0,0.82
18875,612,0,0,0,0.82
18876,612,0,0,0,0.82
18877,612,0,0,0,0.82
18878,612,0,0,0,0.82
18879,612,0,0,0,0.82
18880,612,0,0,0,0.82
18881,612,0,0,0,0.82
18882,612,0,0,0,0.82
18883,612,0,0,0,0.82
18884,612,0,0,0,0.82
18885,612,0,0,0,0.82
18886,612,0,0,0,0.82
18887,612,0,0,0,0.82
18888,612,0,0,0,0.82
18889,612,0,0,0,0.82
18890,612,0,0,0,0.82
18891,612,0,0,0,0.82
18892,612,0,0,0,0.82
18893,612,0,0,0,0.82
18894,612,0,0,0,0.82
18895,612,0,0,0,0.82
18896,612,0,0,0,0.82
18897,612,0,0,0,0.82
18898,612,0,0,0,0.82
18899,612,0,0,0,0.82
18900,612,0,0,0,0.82
18901,612,0,0,0,0.82
18902,612,0,0,0,0.82
18903,612,0,0,0,0.82
18904,612,0,0,0,0.82
18905,612,0,0,0,0.82
18906,612,0,0,0,0.82
18907,612,0,0,0,0.82
18908,612,0,0,0,0.82
18909,612,0,0,0,0.82
18910,612,0,0,0,0.82
18911,612,0,0,0,0.82
18912,612,0,0,0,0.82
18913,612,0,0,0,0.82
18914,612,0,0,0,0.82
18915,612,0,0,0,0.82
18916,612,0,0,0,0.82
18917,612,0,0,0,0.82
18918,612,0,0,0,0.82
18919,612,0,0,0,0.82
18920,612,0,0,0,0.82
18921,612,0,0,0,0.82
18922,612,0,0,0,0.82
18923,612,0,0,0,0.82
18924,612,0,0,0,0.82
18925,612,0,0,0,0.82
18926,612,0,0,0,0.82
18927,612,0,0,0,0.82
18928,612,0,0,0,0.82
18929,612,0,0,0,0.82
18930,612,0,0,0,0.82
18931,612,0,0,0,0.82
18932,612,0,0,0,0.82
18933,612,0,0,0,0.82
18934,612,0,0,0,0.82
18935,612,0,0,0,0.82
18936,612,0,0,0,0.82
18937,612,0,0,0,0.82
18938,612,0,0,0,0.82
18939,612,0,0,0,0.82
18940,612,0,0,0,0.82
18941,612,0,0,0,0.82
18942,612,0,0,0,0.82
18943,612,0,0,0,0.82
18944,612,0,0,0,0.82
18945,612,0,0,0,0.82
18946,612,0,0,0,0.82
18947,612,0,0,0,0.82
18948,612,0,0,0,0.82
18949,612,0,0,0,0.82
18950,612,0,0,0,0.82
18951,612,0,0,0,0.82
18952,612,0,0,0,0.82
18953,612,0,0,0,0.82
18954,612,0,0,0,0.82
18955,612,0,0,0,0.82
18956,612,0,0,0,0.82
18957,612,0,0,0,0.82
18958,612,0,0,0,0.82
18959,612,0,0,0,0.82
18960,612,0,0,0,0.82
18961,612,0,0,0,0.82
18962,612,0,0,0,0.82
18963,612,0,0,0,0.82
18964,612,0,0,0,0.82
18965,612,0,0,0,0.82
18966,612,0,0,0,0.82
18967,612,0,0,0,0.82
18968,612,0,0,0,0.82
18969,612,0,0,0,0.82
18970,612,0,0,0,0.82
18971,612,0,0,0,0.82
18972,612,0,0,0,0.82
18973,612,0,0,0,0.82
18974,612,0,0,0,0.82
18975,612,0,0,0,0.82
18976,612,0,0,0,0.82
18977,612,0,0,0,0.82
18978,612,0,0,0,0.82
18979,612,0,0,0,0.82
18980,612,0,0,0,0.82
18981,612,0,0,0,0.82
18982,612,0,0,0,0.82
18983,612,0,0,0,0.82
18984,612,0,0,0,0.82
18985,612,0,0,0,0.82
18986,612,0,0,0,0.82
18987,612,0,0,0,0.82
18988,612,0,0,0,0.82
18989,612,0,0,0,0.82
18990,612,0,0,0,0.82
18991,612,0,0,0,0.82
18992,612,0,0,0,0.82
18993,612,0,0,0,0.82
18994,612,0,0,0,0.82
18995,612,0,0,0,0.82
18996,612,0,0,0,0.82
18997,612,0,0,0,0.82
18998,612,0,0,0,0.82
18999,612,0,0,0,0.82
19000,612,0,0,0,0.82
19001,612,0,0,0,0.82
19002,612,0,0,0,0.82
19003,612,0,0,0,0.82
19004,612,0,0,0,0.82
19005,612,0,0,0,0.82
19006,612,0,0,0,0.82
19007,612,0,0,0,0.82
19008,612,0,0,0,0.82
19009,612,0,0,0,0.82
19010,612,0,0,0,0.82
19011,612,0,0,0,0.82
19012,612,0,0,0,0.82
19013,612,0,0,0,0.82
19014,612,0,0,0,0.82
19015,612,0,0,0,0.82
19016,612,0,0,0,0.82
19017,612,0,0,0,0.82
19018,612,0,0,0,0.82
19019,612,0,0,0,0.82
19020,612,0,0,0,0.82
19021,612,0,0,0,0.82
19022,612,0,0,0,0.82
19023,612,0,0,0,0.82
19024,612,0,0,0,0.82
19025,612,0,0,0,0.82
19026,612,0,0,0,0.82
19027,612,0,0,0,0.82
19028,612,0,0,0,0.82
19029,612,0,0,0,0.82
19030,612,0,0,0,0.82
19031,612,0,0,0,0.82
19032,612,0,0,0,0.82
19033,612,0,0,0,0.82
19034,612,0,0,0,0.82
19035,612,0,0,0,0.82
19036,612,0,0,0,0.82
19037,612,0,0,0,0.82
19038,612,0,0,0,0.82
19039,612,0,0,0,0.82
19040,612,0,0,0,0.82
19041,612,0,0,0,0.82
19042,612,0,0,0,0.82
19043,612,0,0,0,0.82
19044,612,0,0,0,0.82
19045,612,0,0,0,0.82
19046,612,0,0,0,0.82
19047,612,0,0,0,0.82
19048,612,0,0,0,0.82
19049,612,0,0,0,0.82
19050,612,0,0,0,0.82
19051,612,0,0,0,0.82
19052,612,0,0,0,0.82
19053,612,0,0,0,0.82
19054,612,0,0,0,0.82
19055,612,0,0,0,0.82
19056,612,0,0,0,0.82
19057,612,0,0,0,0.82
19058,612,0,0,0,0.82
19059,612,0,0,0,0.82
19060,612,0,0,0,0.82
19061,612,0,0,0,0.82
19062,612,0,0,0,0.82
19063,612,0,0,0,0.82
19064,612,0,0,0,0.82
19065,612,0,0,0,0.82
19066,612,0,0,0,0.82
19067,612,0,0,0,0.82
19068,612,0,0,0,0.82
19069,612,0,0,0,0.82
19070,612,0,0,0,0.82
19071,612,0,0,0,0.82
19072,612,0,0,0,0.82
19073,612,0,0,0,0.82
19074,612,0,0,0,0.82
19075,612,0,0,0,0.82
19076,612,0,0,0,0.82
19077,612,0,0,0,0.82
19078,612,0,0,0,0.82
19079,612,0,0,0,0.82
19080,612,0,0,0,0.82
19081,612,0,0,0,0.82
19082,612,0,0,0,0.82
19083,612,0,0,0,0.82
19084,612,0,0,0,0.82
19085,612,0,0,0,0.82
19086,612,0,0,0,0.82
19087,612,0,0,0,0.82
19088,612,0,0,0,0.82
19089,612,0,0,0,0.82
19090,612,0,0,0,0.82
19091,612,0,0,0,0.82
19092,612,0,0,0,0.82
19093,612,0,0,0,0.82
19094,612,0,0,0,0.82
19095,612,0,0,0,0.82
19096,612,0,0,0,0.82
19097,612,0,0,0,0.82
19098,612,0,0,0,0.82
19099,612,0,0,0,0.82
19100,612,0,0,0,0.82
19101,612,0,0,0,0.82
19102,612,0,0,0,0.82
19103,612,0,0,0,0.82
19104,612,0,0,0,0.82
19105,612,0,0,0,0.82
19106,612,0,0,0,0.82
19107,612,0,0,0,0.82
19108,612,0,0,0,0.82
19109,612,0,0,0,0.82
19110,612,0,0,0,0.82
19111,612,0,0,0,0.82
19112,612,0,0,0,0.82
19113,612,0,0,0,0.82
19114,612,0,0,0,0.82
19115,612,0,0,0,0.82
19116,612,0,0,0,0.82
19117,612,0,0,0,0.82
19118,612,0,0,0,0.82
19119,612,0,0,0,0.82
19120,612,0,0,0,0.82
19121,612,0,0,0,0.82
19122,612,0,0,0,0.82
19123,612,0,0,0,0.82
19124,612,0,0,0,0.82
19125,612,0,0,0,0.82
19126,612,0,0,0,0.82
19127,612,0,0,0,0.82
19128,612,0,0,0,0.82
19129,612,0,0,0,0.82
19130,612,0,0,0,0.82
19131,612,0,0,0,0.82
19132,612,0,0,0,0.82
19133,612,0,0,0,0.82
19134,612,0,0,0,0.82
19135,612,0,0,0,0.82
19136,612,0,0,0,0.82
19137,612,0,0,0,0.82
19138,612,0,0,0,0.82
19139,612,0,0,0,0.82
19140,612,0,0,0,0.82
19141,612,0,0,0,0.82
19142,612,0,0,0,0.82
19143,612,0,0,0,0.82
19144,612,0,0,0,0.82
19145,612,0,0,0,0.82
19146,612,0,0,0,0.82
19147,612,0,0,0,0.82
19148,612,0,0,0,0.82
19149,612,0,0,0,0.82
19150,612,0,0,0,0.82
19151,612,0,0,0,0.82
19152,612,0,0,0,0.82
19153,612,0,0,0,0.82
19154,612,0,0,0,0.82
19155,612,0,0,0,0.82
19156,612,0,0,0,0.82
19157,612,0,0,0,0.82
19158,612,0,0,0,0.82
19159,612,0,0,0,0.82
19160,612,0,0,0,0.82
19161,612,0,0,0,0.82
19162,612,0,0,0,0.82
19163,612,0,0,0,0.82
19164,612,0,0,0,0.82
19165,612,0,0,0,0.82
19166,612,0,0,0,0.82
19167,612,0,0,0,0.82
19168,612,0,0,0,0.82
19169,612,0,0,0,0.82
19170,612,0,0,0,0.82
19171,612,0,0,0,0.82
19172,612,0,0,0,0.82
19173,612,0,0,0,0.82
19174,612,0,0,0,0.82
19175,612,0,0,0,0.82
19176,612,0,0,0,0.82
19177,612,0,0,0,0.82
19178,612,0,0,0,0.82
19179,612,0,0,0,0.82
19180,612,0,0,0,0.82
19181,612,0,0,0,0.82
19182,612,0,0,0,0.82
19183,612,0,0,0,0.82
19184,612,0,0,0,0.82
19185,612,0,0,0,0.82
19186,612,0,0,0,0.82
19187,612,0,0,0,0.82
19188,612,0,0,0,0.82
19189,612,0,0,0,0.82
19190,612,0,0,0,0.82
19191,612,0,0,0,0.82
19192,612,0,0,0,0.82
19193,612,0,0,0,0.82
19194,612,0,0,0,0.82
19195,612,0,0,0,0.82
19196,612,0,0,0,0.82
19197,612,0,0,0,0.82
19198,612,0,0,0,0.82
19199,612,0,0,0,0.82
19200,612,0,0,0,0.82
19201,612,0,0,0,0.82
19202,612,0,0,0,0.82
19203,612,0,0,0,0.82
19204,612,0,0,0,0.82
19205,612,0,0,0,0.82
19206,612,0,0,0,0.82
19207,612,0,0,0,0.82
19208,612,0,0,0,0.82
19209,612,0,0,0,0.82
19210,612,0,0,0,0.82
19211,612,0,0,0,0.82
19212,612,0,0,0,0.82
19213,612,0,0,0,0.82
19214,612,0,0,0,0.82
19215,612,0,0,0,0.82
19216,612,0,0,0,0.82
19217,612,0,0,0,0.82
19218,612,0,0,0,0.82
19219,612,0,0,0,0.82
19220,612,0,0,0,0.82
19221,612,0,0,0,0.82
19222,612,0,0,0,0.82
19223,612,0,0,0,0.82
19224,612,0,0,0,0.82
19225,612,0,0,0,0.82
19226,612,0,0,0,0.82
19227,612,0,0,0,0.82
19228,612,0,0,0,0.82
19229,612,0,0,0,0.82
19230,612,0,0,0,0.82
19231,612,0,0,0,0.82
19232,612,0,0,0,0.82
19233,612,0,0,0,0.82
19234,612,0,0,0,0.82
19235,612,0,0,0,0.82
19236,612,0,0,0,0.82
19237,612,0,0,0,0.82
19238,612,0,0,0,0.82
19239,612,0,0,0,0.82
19240,612,0,0,0,0.82
19241,612,0,0,0,0.82
19242,612,0,0,0,0.82
19243,612,0,0,0,0.82
19244,612,0,0,0,0.82
19245,612,0,0,0,0.82
19246,612,0,0,0,0.82
19247,612,0,0,0,0.82
19248,612,0,0,0,0.82
19249,612,0,0,0,0.82
19250,612,0,0,0,0.82
19251,612,0,0,0,0.82
19252,612,0,0,0,0.82
19253,612,0,0,0,0.82
19254,612,0,0,0,0.82
19255,612,0,0,0,0.82
19256,612,0,0,0,0.82
19257,612,0,0,0,0.82
19258,612,0,0,0,0.82
19259,612,0,0,0,0.82
19260,612,0,0,0,0.82
19261,612,0,0,0,0.82
19262,612,0,0,0,0.82
19263,612,0,0,0,0.82
19264,612,0,0,0,0.82
19265,612,0,0,0,0.82
19266,612,0,0,0,0.82
19267,612,0,0,0,0.82
19268,612,0,0,0,0.82
19269,612,0,0,0,0.82
19270,612,0,0,0,0.82
19271,612,0,0,0,0.82
19272,612,0,0,0,0.82
19273,612,0,0,0,0.82
19274,612,0,0,0,0.82
19275,612,0,0,0,0.82
19276,612,0,0,0,0.82
19277,612,0,0,0,0.82
19278,612,0,0,0,0.82
19279,612,0,0,0,0.82
19280,612,0,0,0,0.82
19281,612,0,0,0,0.82
19282,612,0,0,0,0.82
19283,612,0,0,0,0.82
19284,612,0,0,0,0.82
19285,612,0,0,0,0.82
19286,612,0,0,0,0.82
19287,612,0,0,0,0.82
19288,612,0,0,0,0.82
19289,612,0,0,0,0.82
19290,612,0,0,0,0.82
19291,612,0,0,0,0.82
19292,612,0,0,0,0.82
19293,612,0,0,0,0.82
19294,612,0,0,0,0.82
19295,612,0,0,0,0.82
19296,612,0,0,0,0.82
19297,612,0,0,0,0.82
19298,612,0,0,0,0.82
19299,612,0,0,0,0.82
19300,612,0,0,0,0.82
19301,612,0,0,0,0.82
19302,612,0,0,0,0.82
19303,612,0,0,0,0.82
19304,612,0,0,0,0.82
19305,612,0,0,0,0.82
19306,612,0,0,0,0.82
19307,612,0,0,0,0.82
19308,612,0,0,0,0.82
19309,612,0,0,0,0.82
19310,612,0,0,0,0.82
19311,612,0,0,0,0.82
19312,612,0,0,0,0.82
19313,612,0,0,0,0.82
19314,612,0,0,0,0.82
19315,612,0,0,0,0.82
19316,612,0,0,0,0.82
19317,612,0,0,0,0.82
19318,612,0,0,0,0.82
19319,612,0,0,0,0.82
19320,612,0,0,0,0.82
19321,612,0,0,0,0.82
19322,612,0,0,0,0.82
19323,612,0,0,0,0.82
19324,612,0,0,0,0.82
19325,612,0,0,0,0.82
19326,612,0,0,0,0.82
19327,612,0,0,0,0.82
19328,612,0,0,0,0.82
19329,612,0,0,0,0.82
19330,612,0,0,0,0.82
19331,612,0,0,0,0.82
19332,612,0,0,0,0.82
19333,612,0,0,0,0.82
19334,612,0,0,0,0.82
19335,612,0,0,0,0.82
19336,612,0,0,0,0.82
19337,612,0,0,0,0.82
