,Quiescent,Active,Jailed,Fighting,Legitimacy
17070,669,0,0,0,0.6460499139414801
17071,669,0,0,0,0.6460499139414801
17072,669,0,0,0,0.6460499139414801
17073,669,0,0,0,0.6460499139414801
17074,669,0,0,0,0.6460499139414801
17075,669,0,0,0,0.6460499139414801
17076,669,0,0,0,0.6460499139414801
17077,669,0,0,0,0.6460499139414801
17078,669,0,0,0,0.6460499139414801
17079,669,0,0,0,0.6460499139414801
17080,669,0,0,0,0.6460499139414801
17081,669,0,0,0,0.6460499139414801
17082,669,0,0,0,0.6460499139414801
17083,669,0,0,0,0.6460499139414801
17084,669,0,0,0,0.6460499139414801
17085,669,0,0,0,0.6460499139414801
17086,669,0,0,0,0.6460499139414801
17087,669,0,0,0,0.6460499139414801
17088,669,0,0,0,0.6460499139414801
17089,669,0,0,0,0.6460499139414801
17090,669,0,0,0,0.6460499139414801
17091,669,0,0,0,0.6460499139414801
17092,669,0,0,0,0.6460499139414801
17093,669,0,0,0,0.6460499139414801
17094,669,0,0,0,0.6460499139414801
17095,669,0,0,0,0.6460499139414801
17096,669,0,0,0,0.6460499139414801
17097,669,0,0,0,0.6460499139414801
17098,669,0,0,0,0.6460499139414801
17099,669,0,0,0,0.6460499139414801
17100,669,0,0,0,0.6460499139414801
17101,669,0,0,0,0.6460499139414801
17102,669,0,0,0,0.6460499139414801
17103,669,0,0,0,0.6460499139414801
17104,669,0,0,0,0.6460499139414801
17105,669,0,0,0,0.6460499139414801
17106,669,0,0,0,0.6460499139414801
17107,669,0,0,0,0.6460499139414801
17108,669,0,0,0,0.6460499139414801
17109,669,0,0,0,0.6460499139414801
17110,669,0,0,0,0.6460499139414801
17111,669,0,0,0,0.6460499139414801
17112,669,0,0,0,0.6460499139414801
17113,669,0,0,0,0.6460499139414801
17114,669,0,0,0,0.6460499139414801
17115,669,0,0,0,0.6460499139414801
17116,669,0,0,0,0.6460499139414801
17117,669,0,0,0,0.6460499139414801
17118,669,0,0,0,0.6460499139414801
17119,669,0,0,0,0.6460499139414801
17120,669,0,0,0,0.6460499139414801
17121,669,0,0,0,0.6460499139414801
17122,669,0,0,0,0.6460499139414801
17123,669,0,0,0,0.6460499139414801
17124,669,0,0,0,0.6460499139414801
17125,669,0,0,0,0.6460499139414801
17126,669,0,0,0,0.6460499139414801
17127,669,0,0,0,0.6460499139414801
17128,669,0,0,0,0.6460499139414801
17129,669,0,0,0,0.6460499139414801
17130,669,0,0,0,0.6460499139414801
17131,669,0,0,0,0.6460499139414801
17132,669,0,0,0,0.6460499139414801
17133,669,0,0,0,0.6460499139414801
17134,669,0,0,0,0.6460499139414801
17135,669,0,0,0,0.6460499139414801
17136,669,0,0,0,0.6460499139414801
17137,669,0,0,0,0.6460499139414801
17138,669,0,0,0,0.6460499139414801
17139,669,0,0,0,0.6460499139414801
17140,669,0,0,0,0.6460499139414801
17141,669,0,0,0,0.6460499139414801
17142,669,0,0,0,0.6460499139414801
17143,669,0,0,0,0.6460499139414801
17144,669,0,0,0,0.6460499139414801
17145,669,0,0,0,0.6460499139414801
17146,669,0,0,0,0.6460499139414801
17147,669,0,0,0,0.6460499139414801
17148,669,0,0,0,0.6460499139414801
17149,669,0,0,0,0.6460499139414801
17150,669,0,0,0,0.6460499139414801
17151,669,0,0,0,0.6460499139414801
17152,669,0,0,0,0.6460499139414801
17153,669,0,0,0,0.6460499139414801
17154,669,0,0,0,0.6460499139414801
17155,669,0,0,0,0.6460499139414801
17156,669,0,0,0,0.6460499139414801
17157,669,0,0,0,0.6460499139414801
17158,669,0,0,0,0.6460499139414801
17159,669,0,0,0,0.6460499139414801
17160,669,0,0,0,0.6460499139414801
17161,669,0,0,0,0.6460499139414801
17162,669,0,0,0,0.6460499139414801
17163,669,0,0,0,0.6460499139414801
17164,669,0,0,0,0.6460499139414801
17165,669,0,0,0,0.6460499139414801
17166,669,0,0,0,0.6460499139414801
17167,669,0,0,0,0.6460499139414801
17168,669,0,0,0,0.6460499139414801
17169,669,0,0,0,0.6460499139414801
17170,669,0,0,0,0.6460499139414801
17171,669,0,0,0,0.6460499139414801
17172,669,0,0,0,0.6460499139414801
17173,669,0,0,0,0.6460499139414801
17174,669,0,0,0,0.6460499139414801
17175,669,0,0,0,0.6460499139414801
17176,669,0,0,0,0.6460499139414801
17177,669,0,0,0,0.6460499139414801
17178,669,0,0,0,0.6460499139414801
17179,669,0,0,0,0.6460499139414801
17180,669,0,0,0,0.6460499139414801
17181,669,0,0,0,0.6460499139414801
17182,669,0,0,0,0.6460499139414801
17183,669,0,0,0,0.6460499139414801
17184,669,0,0,0,0.6460499139414801
17185,669,0,0,0,0.6460499139414801
17186,669,0,0,0,0.6460499139414801
17187,669,0,0,0,0.6460499139414801
17188,669,0,0,0,0.6460499139414801
17189,669,0,0,0,0.6460499139414801
17190,669,0,0,0,0.6460499139414801
17191,669,0,0,0,0.6460499139414801
17192,669,0,0,0,0.6460499139414801
17193,669,0,0,0,0.6460499139414801
17194,669,0,0,0,0.6460499139414801
17195,669,0,0,0,0.6460499139414801
17196,669,0,0,0,0.6460499139414801
17197,669,0,0,0,0.6460499139414801
17198,669,0,0,0,0.6460499139414801
17199,669,0,0,0,0.6460499139414801
17200,669,0,0,0,0.6460499139414801
17201,669,0,0,0,0.6460499139414801
17202,669,0,0,0,0.6460499139414801
17203,669,0,0,0,0.6460499139414801
17204,669,0,0,0,0.6460499139414801
17205,669,0,0,0,0.6460499139414801
17206,669,0,0,0,0.6460499139414801
17207,669,0,0,0,0.6460499139414801
17208,669,0,0,0,0.6460499139414801
17209,669,0,0,0,0.6460499139414801
17210,669,0,0,0,0.6460499139414801
17211,669,0,0,0,0.6460499139414801
17212,669,0,0,0,0.6460499139414801
17213,669,0,0,0,0.6460499139414801
17214,669,0,0,0,0.6460499139414801
17215,669,0,0,0,0.6460499139414801
17216,669,0,0,0,0.6460499139414801
17217,669,0,0,0,0.6460499139414801
17218,669,0,0,0,0.6460499139414801
17219,669,0,0,0,0.6460499139414801
17220,669,0,0,0,0.6460499139414801
17221,669,0,0,0,0.6460499139414801
17222,669,0,0,0,0.6460499139414801
17223,669,0,0,0,0.6460499139414801
17224,669,0,0,0,0.6460499139414801
17225,669,0,0,0,0.6460499139414801
17226,669,0,0,0,0.6460499139414801
17227,669,0,0,0,0.6460499139414801
17228,669,0,0,0,0.6460499139414801
17229,669,0,0,0,0.6460499139414801
17230,669,0,0,0,0.6460499139414801
17231,669,0,0,0,0.6460499139414801
17232,669,0,0,0,0.6460499139414801
17233,669,0,0,0,0.6460499139414801
17234,669,0,0,0,0.6460499139414801
17235,669,0,0,0,0.6460499139414801
17236,669,0,0,0,0.6460499139414801
17237,669,0,0,0,0.6460499139414801
17238,669,0,0,0,0.6460499139414801
17239,669,0,0,0,0.6460499139414801
17240,669,0,0,0,0.6460499139414801
17241,669,0,0,0,0.6460499139414801
17242,669,0,0,0,0.6460499139414801
17243,669,0,0,0,0.6460499139414801
17244,669,0,0,0,0.6460499139414801
17245,669,0,0,0,0.6460499139414801
17246,669,0,0,0,0.6460499139414801
17247,669,0,0,0,0.6460499139414801
17248,669,0,0,0,0.6460499139414801
17249,669,0,0,0,0.6460499139414801
17250,669,0,0,0,0.6460499139414801
17251,669,0,0,0,0.6460499139414801
17252,669,0,0,0,0.6460499139414801
17253,669,0,0,0,0.6460499139414801
17254,669,0,0,0,0.6460499139414801
17255,669,0,0,0,0.6460499139414801
17256,669,0,0,0,0.6460499139414801
17257,669,0,0,0,0.6460499139414801
17258,669,0,0,0,0.6460499139414801
17259,669,0,0,0,0.6460499139414801
17260,669,0,0,0,0.6460499139414801
17261,669,0,0,0,0.6460499139414801
17262,669,0,0,0,0.6460499139414801
17263,669,0,0,0,0.6460499139414801
17264,669,0,0,0,0.6460499139414801
17265,669,0,0,0,0.6460499139414801
17266,669,0,0,0,0.6460499139414801
17267,669,0,0,0,0.6460499139414801
17268,669,0,0,0,0.6460499139414801
17269,669,0,0,0,0.6460499139414801
17270,669,0,0,0,0.6460499139414801
17271,669,0,0,0,0.6460499139414801
17272,669,0,0,0,0.6460499139414801
17273,669,0,0,0,0.6460499139414801
17274,669,0,0,0,0.6460499139414801
17275,669,0,0,0,0.6460499139414801
17276,669,0,0,0,0.6460499139414801
17277,669,0,0,0,0.6460499139414801
17278,669,0,0,0,0.6460499139414801
17279,669,0,0,0,0.6460499139414801
17280,669,0,0,0,0.6460499139414801
17281,669,0,0,0,0.6460499139414801
17282,669,0,0,0,0.6460499139414801
17283,669,0,0,0,0.6460499139414801
17284,669,0,0,0,0.6460499139414801
17285,669,0,0,0,0.6460499139414801
17286,669,0,0,0,0.6460499139414801
17287,669,0,0,0,0.6460499139414801
17288,669,0,0,0,0.6460499139414801
17289,669,0,0,0,0.6460499139414801
17290,669,0,0,0,0.6460499139414801
17291,669,0,0,0,0.6460499139414801
17292,669,0,0,0,0.6460499139414801
17293,669,0,0,0,0.6460499139414801
17294,669,0,0,0,0.6460499139414801
17295,669,0,0,0,0.6460499139414801
17296,669,0,0,0,0.6460499139414801
17297,669,0,0,0,0.6460499139414801
17298,669,0,0,0,0.6460499139414801
17299,669,0,0,0,0.6460499139414801
17300,669,0,0,0,0.6460499139414801
17301,669,0,0,0,0.6460499139414801
17302,669,0,0,0,0.6460499139414801
17303,669,0,0,0,0.6460499139414801
17304,669,0,0,0,0.6460499139414801
17305,669,0,0,0,0.6460499139414801
17306,669,0,0,0,0.6460499139414801
17307,669,0,0,0,0.6460499139414801
17308,669,0,0,0,0.6460499139414801
17309,669,0,0,0,0.6460499139414801
17310,669,0,0,0,0.6460499139414801
17311,669,0,0,0,0.6460499139414801
17312,669,0,0,0,0.6460499139414801
17313,669,0,0,0,0.6460499139414801
17314,669,0,0,0,0.6460499139414801
17315,669,0,0,0,0.6460499139414801
17316,669,0,0,0,0.6460499139414801
17317,669,0,0,0,0.6460499139414801
17318,669,0,0,0,0.6460499139414801
17319,669,0,0,0,0.6460499139414801
17320,669,0,0,0,0.6460499139414801
17321,669,0,0,0,0.6460499139414801
17322,669,0,0,0,0.6460499139414801
17323,669,0,0,0,0.6460499139414801
17324,669,0,0,0,0.6460499139414801
17325,669,0,0,0,0.6460499139414801
17326,669,0,0,0,0.6460499139414801
17327,669,0,0,0,0.6460499139414801
17328,669,0,0,0,0.6460499139414801
17329,669,0,0,0,0.6460499139414801
17330,669,0,0,0,0.6460499139414801
17331,669,0,0,0,0.6460499139414801
17332,669,0,0,0,0.6460499139414801
17333,669,0,0,0,0.6460499139414801
17334,669,0,0,0,0.6460499139414801
17335,669,0,0,0,0.6460499139414801
17336,669,0,0,0,0.6460499139414801
17337,669,0,0,0,0.6460499139414801
17338,669,0,0,0,0.6460499139414801
17339,669,0,0,0,0.6460499139414801
17340,669,0,0,0,0.6460499139414801
17341,669,0,0,0,0.6460499139414801
17342,669,0,0,0,0.6460499139414801
17343,669,0,0,0,0.6460499139414801
17344,669,0,0,0,0.6460499139414801
17345,669,0,0,0,0.6460499139414801
17346,669,0,0,0,0.6460499139414801
17347,669,0,0,0,0.6460499139414801
17348,669,0,0,0,0.6460499139414801
17349,669,0,0,0,0.6460499139414801
17350,669,0,0,0,0.6460499139414801
17351,669,0,0,0,0.6460499139414801
17352,669,0,0,0,0.6460499139414801
17353,669,0,0,0,0.6460499139414801
17354,669,0,0,0,0.6460499139414801
17355,669,0,0,0,0.6460499139414801
17356,669,0,0,0,0.6460499139414801
17357,669,0,0,0,0.6460499139414801
17358,669,0,0,0,0.6460499139414801
17359,669,0,0,0,0.6460499139414801
17360,669,0,0,0,0.6460499139414801
17361,669,0,0,0,0.6460499139414801
17362,669,0,0,0,0.6460499139414801
17363,669,0,0,0,0.6460499139414801
17364,669,0,0,0,0.6460499139414801
17365,669,0,0,0,0.6460499139414801
17366,669,0,0,0,0.6460499139414801
17367,669,0,0,0,0.6460499139414801
17368,669,0,0,0,0.6460499139414801
17369,669,0,0,0,0.6460499139414801
17370,669,0,0,0,0.6460499139414801
17371,669,0,0,0,0.6460499139414801
17372,669,0,0,0,0.6460499139414801
17373,669,0,0,0,0.6460499139414801
17374,669,0,0,0,0.6460499139414801
17375,669,0,0,0,0.6460499139414801
17376,669,0,0,0,0.6460499139414801
17377,669,0,0,0,0.6460499139414801
17378,669,0,0,0,0.6460499139414801
17379,669,0,0,0,0.6460499139414801
17380,669,0,0,0,0.6460499139414801
17381,669,0,0,0,0.6460499139414801
17382,669,0,0,0,0.6460499139414801
17383,669,0,0,0,0.6460499139414801
17384,669,0,0,0,0.6460499139414801
17385,669,0,0,0,0.6460499139414801
17386,669,0,0,0,0.6460499139414801
17387,669,0,0,0,0.6460499139414801
17388,669,0,0,0,0.6460499139414801
17389,669,0,0,0,0.6460499139414801
17390,669,0,0,0,0.6460499139414801
17391,669,0,0,0,0.6460499139414801
17392,669,0,0,0,0.6460499139414801
17393,669,0,0,0,0.6460499139414801
17394,669,0,0,0,0.6460499139414801
17395,669,0,0,0,0.6460499139414801
17396,669,0,0,0,0.6460499139414801
17397,669,0,0,0,0.6460499139414801
17398,669,0,0,0,0.6460499139414801
17399,669,0,0,0,0.6460499139414801
17400,669,0,0,0,0.6460499139414801
17401,669,0,0,0,0.6460499139414801
17402,669,0,0,0,0.6460499139414801
17403,669,0,0,0,0.6460499139414801
17404,669,0,0,0,0.6460499139414801
17405,669,0,0,0,0.6460499139414801
17406,669,0,0,0,0.6460499139414801
17407,669,0,0,0,0.6460499139414801
17408,669,0,0,0,0.6460499139414801
17409,669,0,0,0,0.6460499139414801
17410,669,0,0,0,0.6460499139414801
17411,669,0,0,0,0.6460499139414801
17412,669,0,0,0,0.6460499139414801
17413,669,0,0,0,0.6460499139414801
17414,669,0,0,0,0.6460499139414801
17415,669,0,0,0,0.6460499139414801
17416,669,0,0,0,0.6460499139414801
17417,669,0,0,0,0.6460499139414801
17418,669,0,0,0,0.6460499139414801
17419,669,0,0,0,0.6460499139414801
17420,669,0,0,0,0.6460499139414801
17421,669,0,0,0,0.6460499139414801
17422,669,0,0,0,0.6460499139414801
17423,669,0,0,0,0.6460499139414801
17424,669,0,0,0,0.6460499139414801
17425,669,0,0,0,0.6460499139414801
17426,669,0,0,0,0.6460499139414801
17427,669,0,0,0,0.6460499139414801
17428,669,0,0,0,0.6460499139414801
17429,669,0,0,0,0.6460499139414801
17430,669,0,0,0,0.6460499139414801
17431,669,0,0,0,0.6460499139414801
17432,669,0,0,0,0.6460499139414801
17433,669,0,0,0,0.6460499139414801
17434,669,0,0,0,0.6460499139414801
17435,669,0,0,0,0.6460499139414801
17436,669,0,0,0,0.6460499139414801
17437,669,0,0,0,0.6460499139414801
17438,669,0,0,0,0.6460499139414801
17439,669,0,0,0,0.6460499139414801
17440,669,0,0,0,0.6460499139414801
17441,669,0,0,0,0.6460499139414801
17442,669,0,0,0,0.6460499139414801
17443,669,0,0,0,0.6460499139414801
17444,669,0,0,0,0.6460499139414801
17445,669,0,0,0,0.6460499139414801
17446,669,0,0,0,0.6460499139414801
17447,669,0,0,0,0.6460499139414801
17448,669,0,0,0,0.6460499139414801
17449,669,0,0,0,0.6460499139414801
17450,669,0,0,0,0.6460499139414801
17451,669,0,0,0,0.6460499139414801
17452,669,0,0,0,0.6460499139414801
17453,669,0,0,0,0.6460499139414801
17454,669,0,0,0,0.6460499139414801
17455,669,0,0,0,0.6460499139414801
17456,669,0,0,0,0.6460499139414801
17457,669,0,0,0,0.6460499139414801
17458,669,0,0,0,0.6460499139414801
17459,669,0,0,0,0.6460499139414801
17460,669,0,0,0,0.6460499139414801
17461,669,0,0,0,0.6460499139414801
17462,669,0,0,0,0.6460499139414801
17463,669,0,0,0,0.6460499139414801
17464,669,0,0,0,0.6460499139414801
17465,669,0,0,0,0.6460499139414801
17466,669,0,0,0,0.6460499139414801
17467,669,0,0,0,0.6460499139414801
17468,669,0,0,0,0.6460499139414801
17469,669,0,0,0,0.6460499139414801
17470,669,0,0,0,0.6460499139414801
17471,669,0,0,0,0.6460499139414801
17472,669,0,0,0,0.6460499139414801
17473,669,0,0,0,0.6460499139414801
17474,669,0,0,0,0.6460499139414801
17475,669,0,0,0,0.6460499139414801
17476,669,0,0,0,0.6460499139414801
17477,669,0,0,0,0.6460499139414801
17478,669,0,0,0,0.6460499139414801
17479,669,0,0,0,0.6460499139414801
17480,669,0,0,0,0.6460499139414801
17481,669,0,0,0,0.6460499139414801
17482,669,0,0,0,0.6460499139414801
17483,669,0,0,0,0.6460499139414801
17484,669,0,0,0,0.6460499139414801
17485,669,0,0,0,0.6460499139414801
17486,669,0,0,0,0.6460499139414801
17487,669,0,0,0,0.6460499139414801
17488,669,0,0,0,0.6460499139414801
17489,669,0,0,0,0.6460499139414801
17490,669,0,0,0,0.6460499139414801
17491,669,0,0,0,0.6460499139414801
17492,669,0,0,0,0.6460499139414801
17493,669,0,0,0,0.6460499139414801
17494,669,0,0,0,0.6460499139414801
17495,669,0,0,0,0.6460499139414801
17496,669,0,0,0,0.6460499139414801
17497,669,0,0,0,0.6460499139414801
17498,669,0,0,0,0.6460499139414801
17499,669,0,0,0,0.6460499139414801
17500,669,0,0,0,0.6460499139414801
17501,669,0,0,0,0.6460499139414801
17502,669,0,0,0,0.6460499139414801
17503,669,0,0,0,0.6460499139414801
17504,669,0,0,0,0.6460499139414801
17505,669,0,0,0,0.6460499139414801
17506,669,0,0,0,0.6460499139414801
17507,669,0,0,0,0.6460499139414801
17508,669,0,0,0,0.6460499139414801
17509,669,0,0,0,0.6460499139414801
17510,669,0,0,0,0.6460499139414801
17511,669,0,0,0,0.6460499139414801
17512,669,0,0,0,0.6460499139414801
17513,669,0,0,0,0.6460499139414801
17514,669,0,0,0,0.6460499139414801
17515,669,0,0,0,0.6460499139414801
17516,669,0,0,0,0.6460499139414801
17517,669,0,0,0,0.6460499139414801
17518,669,0,0,0,0.6460499139414801
17519,669,0,0,0,0.6460499139414801
17520,669,0,0,0,0.6460499139414801
17521,669,0,0,0,0.6460499139414801
17522,669,0,0,0,0.6460499139414801
17523,669,0,0,0,0.6460499139414801
17524,669,0,0,0,0.6460499139414801
17525,669,0,0,0,0.6460499139414801
17526,669,0,0,0,0.6460499139414801
17527,669,0,0,0,0.6460499139414801
17528,669,0,0,0,0.6460499139414801
17529,669,0,0,0,0.6460499139414801
17530,669,0,0,0,0.6460499139414801
17531,669,0,0,0,0.6460499139414801
17532,669,0,0,0,0.6460499139414801
17533,669,0,0,0,0.6460499139414801
17534,669,0,0,0,0.6460499139414801
17535,669,0,0,0,0.6460499139414801
17536,669,0,0,0,0.6460499139414801
17537,669,0,0,0,0.6460499139414801
17538,669,0,0,0,0.6460499139414801
17539,669,0,0,0,0.6460499139414801
17540,669,0,0,0,0.6460499139414801
17541,669,0,0,0,0.6460499139414801
17542,669,0,0,0,0.6460499139414801
17543,669,0,0,0,0.6460499139414801
17544,669,0,0,0,0.6460499139414801
17545,669,0,0,0,0.6460499139414801
17546,669,0,0,0,0.6460499139414801
17547,669,0,0,0,0.6460499139414801
17548,669,0,0,0,0.6460499139414801
17549,669,0,0,0,0.6460499139414801
17550,669,0,0,0,0.6460499139414801
17551,669,0,0,0,0.6460499139414801
17552,669,0,0,0,0.6460499139414801
17553,669,0,0,0,0.6460499139414801
17554,669,0,0,0,0.6460499139414801
17555,669,0,0,0,0.6460499139414801
17556,669,0,0,0,0.6460499139414801
17557,669,0,0,0,0.6460499139414801
17558,669,0,0,0,0.6460499139414801
17559,669,0,0,0,0.6460499139414801
17560,669,0,0,0,0.6460499139414801
17561,669,0,0,0,0.6460499139414801
17562,669,0,0,0,0.6460499139414801
17563,669,0,0,0,0.6460499139414801
17564,669,0,0,0,0.6460499139414801
17565,669,0,0,0,0.6460499139414801
17566,669,0,0,0,0.6460499139414801
17567,669,0,0,0,0.6460499139414801
17568,669,0,0,0,0.6460499139414801
17569,669,0,0,0,0.6460499139414801
17570,669,0,0,0,0.6460499139414801
17571,669,0,0,0,0.6460499139414801
17572,669,0,0,0,0.6460499139414801
17573,669,0,0,0,0.6460499139414801
17574,669,0,0,0,0.6460499139414801
17575,669,0,0,0,0.6460499139414801
17576,669,0,0,0,0.6460499139414801
17577,669,0,0,0,0.6460499139414801
17578,669,0,0,0,0.6460499139414801
17579,669,0,0,0,0.6460499139414801
17580,669,0,0,0,0.6460499139414801
17581,669,0,0,0,0.6460499139414801
17582,669,0,0,0,0.6460499139414801
17583,669,0,0,0,0.6460499139414801
17584,669,0,0,0,0.6460499139414801
17585,669,0,0,0,0.6460499139414801
17586,669,0,0,0,0.6460499139414801
17587,669,0,0,0,0.6460499139414801
17588,669,0,0,0,0.6460499139414801
17589,669,0,0,0,0.6460499139414801
17590,669,0,0,0,0.6460499139414801
17591,669,0,0,0,0.6460499139414801
17592,669,0,0,0,0.6460499139414801
17593,669,0,0,0,0.6460499139414801
17594,669,0,0,0,0.6460499139414801
17595,669,0,0,0,0.6460499139414801
17596,669,0,0,0,0.6460499139414801
17597,669,0,0,0,0.6460499139414801
17598,669,0,0,0,0.6460499139414801
17599,669,0,0,0,0.6460499139414801
17600,669,0,0,0,0.6460499139414801
17601,669,0,0,0,0.6460499139414801
17602,669,0,0,0,0.6460499139414801
17603,669,0,0,0,0.6460499139414801
17604,669,0,0,0,0.6460499139414801
17605,669,0,0,0,0.6460499139414801
17606,669,0,0,0,0.6460499139414801
17607,669,0,0,0,0.6460499139414801
17608,669,0,0,0,0.6460499139414801
17609,669,0,0,0,0.6460499139414801
17610,669,0,0,0,0.6460499139414801
17611,669,0,0,0,0.6460499139414801
17612,669,0,0,0,0.6460499139414801
17613,669,0,0,0,0.6460499139414801
17614,669,0,0,0,0.6460499139414801
17615,669,0,0,0,0.6460499139414801
17616,669,0,0,0,0.6460499139414801
17617,669,0,0,0,0.6460499139414801
17618,669,0,0,0,0.6460499139414801
17619,669,0,0,0,0.6460499139414801
17620,669,0,0,0,0.6460499139414801
17621,669,0,0,0,0.6460499139414801
17622,669,0,0,0,0.6460499139414801
17623,669,0,0,0,0.6460499139414801
17624,669,0,0,0,0.6460499139414801
17625,669,0,0,0,0.6460499139414801
17626,669,0,0,0,0.6460499139414801
17627,669,0,0,0,0.6460499139414801
17628,669,0,0,0,0.6460499139414801
17629,669,0,0,0,0.6460499139414801
17630,669,0,0,0,0.6460499139414801
17631,669,0,0,0,0.6460499139414801
17632,669,0,0,0,0.6460499139414801
17633,669,0,0,0,0.6460499139414801
17634,669,0,0,0,0.6460499139414801
17635,669,0,0,0,0.6460499139414801
17636,669,0,0,0,0.6460499139414801
17637,669,0,0,0,0.6460499139414801
17638,669,0,0,0,0.6460499139414801
17639,669,0,0,0,0.6460499139414801
17640,669,0,0,0,0.6460499139414801
17641,669,0,0,0,0.6460499139414801
17642,669,0,0,0,0.6460499139414801
17643,669,0,0,0,0.6460499139414801
17644,669,0,0,0,0.6460499139414801
17645,669,0,0,0,0.6460499139414801
17646,669,0,0,0,0.6460499139414801
17647,669,0,0,0,0.6460499139414801
17648,669,0,0,0,0.6460499139414801
17649,669,0,0,0,0.6460499139414801
17650,669,0,0,0,0.6460499139414801
17651,669,0,0,0,0.6460499139414801
17652,669,0,0,0,0.6460499139414801
17653,669,0,0,0,0.6460499139414801
17654,669,0,0,0,0.6460499139414801
17655,669,0,0,0,0.6460499139414801
17656,669,0,0,0,0.6460499139414801
17657,669,0,0,0,0.6460499139414801
