,Quiescent,Active,Jailed,Fighting,Legitimacy
16813,694,0,1,0,0.6664350180505415
16814,695,0,0,0,0.6668050541516245
16815,695,0,0,0,0.6671750902527076
16816,695,0,0,0,0.6671750902527076
16817,695,0,0,0,0.6671750902527076
16818,695,0,0,0,0.6671750902527076
16819,695,0,0,0,0.6671750902527076
16820,694,0,0,1,0.6671750902527076
16821,694,0,1,0,0.666620036101083
16822,694,0,1,0,0.6668050541516245
16823,694,0,1,0,0.6668050541516245
16824,694,0,1,0,0.6668050541516245
16825,689,2,1,3,0.6668050541516245
16826,690,0,5,0,0.6640297833935017
16827,690,0,5,0,0.6653249097472924
16828,690,0,5,0,0.6653249097472924
16829,691,0,4,0,0.6653249097472924
16830,691,0,4,0,0.6656949458483754
16831,691,0,4,0,0.6656949458483754
16832,691,0,4,0,0.6656949458483754
16833,691,0,4,0,0.6656949458483754
16834,691,0,4,0,0.6656949458483754
16835,691,0,4,0,0.6656949458483754
16836,691,0,4,0,0.6656949458483754
16837,691,0,4,0,0.6656949458483754
16838,691,0,4,0,0.6656949458483754
16839,691,0,4,0,0.6656949458483754
16840,691,0,4,0,0.6656949458483754
16841,691,0,3,1,0.6656949458483754
16842,692,0,3,0,0.6655099277978339
16843,692,0,3,0,0.6660649819494584
16844,692,0,3,0,0.6660649819494584
16845,692,0,3,0,0.6660649819494584
16846,692,0,3,0,0.6660649819494584
16847,693,0,2,0,0.6660649819494584
16848,694,0,1,0,0.6664350180505415
16849,694,0,1,0,0.6668050541516245
16850,694,0,1,0,0.6668050541516245
16851,694,0,1,0,0.6668050541516245
16852,694,0,1,0,0.6668050541516245
16853,694,0,1,0,0.6668050541516245
16854,694,0,1,0,0.6668050541516245
16855,694,0,1,0,0.6668050541516245
16856,693,1,1,0,0.6668050541516245
16857,693,0,2,0,0.66625
16858,693,0,2,0,0.6664350180505415
16859,693,0,2,0,0.6664350180505415
16860,693,0,2,0,0.6664350180505415
16861,693,0,2,0,0.6664350180505415
16862,693,0,2,0,0.6664350180505415
16863,694,0,1,0,0.6664350180505415
16864,694,0,1,0,0.6668050541516245
16865,694,0,1,0,0.6668050541516245
16866,694,0,1,0,0.6668050541516245
16867,694,0,1,0,0.6668050541516245
16868,694,0,1,0,0.6668050541516245
16869,694,0,1,0,0.6668050541516245
16870,694,0,1,0,0.6668050541516245
16871,694,0,1,0,0.6668050541516245
16872,694,0,1,0,0.6668050541516245
16873,694,0,1,0,0.6668050541516245
16874,694,0,1,0,0.6668050541516245
16875,694,0,1,0,0.6668050541516245
16876,694,0,1,0,0.6668050541516245
16877,694,0,1,0,0.6668050541516245
16878,695,0,0,0,0.6668050541516245
16879,694,1,0,0,0.6671750902527076
16880,693,0,1,1,0.666620036101083
16881,693,0,2,0,0.66625
16882,693,0,2,0,0.6664350180505415
16883,693,0,2,0,0.6664350180505415
16884,694,0,1,0,0.6664350180505415
16885,694,0,1,0,0.6668050541516245
16886,694,0,1,0,0.6668050541516245
16887,694,0,1,0,0.6668050541516245
16888,692,0,1,2,0.6668050541516245
16889,690,1,3,1,0.6656949458483754
16890,690,0,5,0,0.6649548736462093
16891,690,0,5,0,0.6653249097472924
16892,690,0,5,0,0.6653249097472924
16893,690,0,5,0,0.6653249097472924
16894,690,0,5,0,0.6653249097472924
16895,691,0,4,0,0.6653249097472924
16896,691,0,4,0,0.6656949458483754
16897,691,0,4,0,0.6656949458483754
16898,692,0,3,0,0.6656949458483754
16899,692,0,3,0,0.6660649819494584
16900,691,1,3,0,0.6660649819494584
16901,691,0,4,0,0.6655099277978339
16902,692,0,3,0,0.6656949458483754
16903,692,0,3,0,0.6660649819494584
16904,692,0,3,0,0.6660649819494584
16905,693,0,2,0,0.6660649819494584
16906,693,0,2,0,0.6664350180505415
16907,693,0,2,0,0.6664350180505415
16908,693,0,2,0,0.6664350180505415
16909,693,0,2,0,0.6664350180505415
16910,694,0,1,0,0.6664350180505415
16911,695,0,0,0,0.6668050541516245
16912,695,0,0,0,0.6671750902527076
16913,695,0,0,0,0.6671750902527076
16914,695,0,0,0,0.6671750902527076
16915,695,0,0,0,0.6671750902527076
16916,695,0,0,0,0.6671750902527076
16917,695,0,0,0,0.6671750902527076
16918,695,0,0,0,0.6671750902527076
16919,695,0,0,0,0.6671750902527076
16920,695,0,0,0,0.6671750902527076
16921,695,0,0,0,0.6671750902527076
16922,695,0,0,0,0.6671750902527076
16923,695,0,0,0,0.6671750902527076
16924,695,0,0,0,0.6671750902527076
16925,694,1,0,0,0.6671750902527076
16926,694,0,1,0,0.666620036101083
16927,695,0,0,0,0.6668050541516245
16928,695,0,0,0,0.6671750902527076
16929,695,0,0,0,0.6671750902527076
16930,695,0,0,0,0.6671750902527076
16931,695,0,0,0,0.6671750902527076
16932,695,0,0,0,0.6671750902527076
16933,695,0,0,0,0.6671750902527076
16934,695,0,0,0,0.6671750902527076
16935,695,0,0,0,0.6671750902527076
16936,695,0,0,0,0.6671750902527076
16937,695,0,0,0,0.6671750902527076
16938,695,0,0,0,0.6671750902527076
16939,695,0,0,0,0.6671750902527076
16940,695,0,0,0,0.6671750902527076
16941,695,0,0,0,0.6671750902527076
16942,694,0,0,1,0.6671750902527076
16943,693,0,1,1,0.666620036101083
16944,692,0,2,1,0.66625
16945,691,0,3,1,0.6658799638989169
16946,691,0,4,0,0.6655099277978339
16947,690,0,4,1,0.6656949458483754
16948,690,0,5,0,0.6651398916967508
16949,690,0,5,0,0.6653249097472924
16950,690,0,5,0,0.6653249097472924
16951,689,0,5,1,0.6653249097472924
16952,689,0,6,0,0.6647698555956678
16953,689,0,5,1,0.6649548736462093
16954,689,0,6,0,0.6647698555956678
16955,690,0,5,0,0.6649548736462093
16956,690,0,5,0,0.6653249097472924
16957,692,0,3,0,0.6653249097472924
16958,692,0,3,0,0.6660649819494584
16959,693,0,2,0,0.6660649819494584
16960,693,0,2,0,0.6664350180505415
16961,694,0,1,0,0.6664350180505415
16962,694,0,1,0,0.6668050541516245
16963,694,0,1,0,0.6668050541516245
16964,693,1,1,0,0.6668050541516245
16965,694,0,1,0,0.66625
16966,694,0,1,0,0.6668050541516245
16967,694,0,1,0,0.6668050541516245
16968,694,0,1,0,0.6668050541516245
16969,694,0,1,0,0.6668050541516245
16970,694,0,1,0,0.6668050541516245
16971,694,0,1,0,0.6668050541516245
16972,695,0,0,0,0.6668050541516245
16973,695,0,0,0,0.6671750902527076
16974,695,0,0,0,0.6671750902527076
16975,695,0,0,0,0.6671750902527076
16976,695,0,0,0,0.6671750902527076
16977,695,0,0,0,0.6671750902527076
16978,695,0,0,0,0.6671750902527076
16979,695,0,0,0,0.6671750902527076
16980,693,1,0,1,0.6671750902527076
16981,693,0,2,0,0.6660649819494584
16982,693,0,2,0,0.6664350180505415
16983,693,0,2,0,0.6664350180505415
16984,693,0,2,0,0.6664350180505415
16985,693,0,2,0,0.6664350180505415
16986,694,0,1,0,0.6664350180505415
16987,694,0,1,0,0.6668050541516245
16988,693,1,1,0,0.6668050541516245
16989,692,1,1,1,0.66625
16990,691,0,3,1,0.6656949458483754
16991,692,0,3,0,0.6655099277978339
16992,690,2,3,0,0.6660649819494584
16993,690,0,4,1,0.6649548736462093
16994,690,0,5,0,0.6651398916967508
16995,690,0,5,0,0.6653249097472924
16996,690,0,5,0,0.6653249097472924
16997,690,0,5,0,0.6653249097472924
16998,690,0,5,0,0.6653249097472924
16999,690,0,5,0,0.6653249097472924
17000,690,0,5,0,0.6653249097472924
17001,690,0,5,0,0.6653249097472924
17002,690,0,5,0,0.6653249097472924
17003,691,0,4,0,0.6653249097472924
17004,693,0,2,0,0.6656949458483754
17005,693,0,2,0,0.6664350180505415
17006,694,0,1,0,0.6664350180505415
17007,694,0,0,1,0.6668050541516245
17008,694,0,1,0,0.666620036101083
17009,695,0,0,0,0.6668050541516245
17010,695,0,0,0,0.6671750902527076
17011,695,0,0,0,0.6671750902527076
17012,695,0,0,0,0.6671750902527076
17013,695,0,0,0,0.6671750902527076
17014,695,0,0,0,0.6671750902527076
17015,695,0,0,0,0.6671750902527076
17016,695,0,0,0,0.6671750902527076
17017,695,0,0,0,0.6671750902527076
17018,692,1,0,2,0.6671750902527076
17019,693,0,2,0,0.6655099277978339
17020,693,0,2,0,0.6664350180505415
17021,693,0,2,0,0.6664350180505415
17022,686,3,2,4,0.6664350180505415
17023,687,0,8,0,0.6625496389891696
17024,687,0,8,0,0.6642148014440432
17025,688,0,7,0,0.6642148014440432
17026,688,0,7,0,0.6645848375451263
17027,688,0,7,0,0.6645848375451263
17028,688,0,7,0,0.6645848375451263
17029,688,0,7,0,0.6645848375451263
17030,688,1,6,0,0.6645848375451263
17031,687,0,7,1,0.6643998194945848
17032,686,1,8,0,0.6640297833935017
17033,686,0,9,0,0.6636597472924187
17034,686,0,9,0,0.6638447653429602
17035,686,0,9,0,0.6638447653429602
17036,687,0,8,0,0.6638447653429602
17037,685,0,8,2,0.6642148014440432
17038,687,0,8,0,0.663104693140794
17039,687,0,8,0,0.6642148014440432
17040,688,0,7,0,0.6642148014440432
17041,689,0,6,0,0.6645848375451263
17042,689,0,6,0,0.6649548736462093
17043,690,0,4,1,0.6649548736462093
17044,689,0,5,1,0.6651398916967508
17045,688,0,6,1,0.6647698555956678
17046,688,0,7,0,0.6643998194945848
17047,689,0,6,0,0.6645848375451263
17048,690,0,5,0,0.6649548736462093
17049,691,0,4,0,0.6653249097472924
17050,691,0,4,0,0.6656949458483754
17051,691,0,4,0,0.6656949458483754
17052,691,0,4,0,0.6656949458483754
17053,691,0,4,0,0.6656949458483754
17054,691,0,4,0,0.6656949458483754
17055,691,0,4,0,0.6656949458483754
17056,690,0,4,1,0.6656949458483754
17057,690,0,5,0,0.6651398916967508
17058,691,0,4,0,0.6653249097472924
17059,691,0,4,0,0.6656949458483754
17060,691,0,4,0,0.6656949458483754
17061,690,1,4,0,0.6656949458483754
17062,691,0,4,0,0.6651398916967508
17063,692,0,3,0,0.6656949458483754
17064,692,0,3,0,0.6660649819494584
17065,692,0,3,0,0.6660649819494584
17066,692,0,3,0,0.6660649819494584
17067,693,0,2,0,0.6660649819494584
17068,695,0,0,0,0.6664350180505415
17069,695,0,0,0,0.6671750902527076
17070,695,0,0,0,0.6671750902527076
17071,695,0,0,0,0.6671750902527076
17072,695,0,0,0,0.6671750902527076
17073,695,0,0,0,0.6671750902527076
17074,695,0,0,0,0.6671750902527076
17075,695,0,0,0,0.6671750902527076
17076,695,0,0,0,0.6671750902527076
17077,694,0,0,1,0.6671750902527076
17078,694,0,1,0,0.666620036101083
17079,694,0,1,0,0.6668050541516245
17080,694,0,1,0,0.6668050541516245
17081,694,0,1,0,0.6668050541516245
17082,694,0,1,0,0.6668050541516245
17083,694,0,1,0,0.6668050541516245
17084,694,0,1,0,0.6668050541516245
17085,694,0,1,0,0.6668050541516245
17086,694,0,1,0,0.6668050541516245
17087,694,0,1,0,0.6668050541516245
17088,694,0,1,0,0.6668050541516245
17089,694,0,1,0,0.6668050541516245
17090,694,0,1,0,0.6668050541516245
17091,694,0,1,0,0.6668050541516245
17092,693,0,1,1,0.6668050541516245
17093,692,0,2,1,0.66625
17094,693,0,2,0,0.6658799638989169
17095,693,0,2,0,0.6664350180505415
17096,693,0,2,0,0.6664350180505415
17097,691,2,2,0,0.6664350180505415
17098,692,0,2,1,0.6653249097472924
17099,692,0,3,0,0.6658799638989169
17100,693,0,2,0,0.6660649819494584
17101,693,0,2,0,0.6664350180505415
17102,693,0,2,0,0.6664350180505415
17103,693,0,2,0,0.6664350180505415
17104,690,2,2,1,0.6664350180505415
17105,692,0,3,0,0.6647698555956678
17106,692,0,3,0,0.6660649819494584
17107,693,0,2,0,0.6660649819494584
17108,693,0,2,0,0.6664350180505415
17109,692,0,2,1,0.6664350180505415
17110,692,0,3,0,0.6658799638989169
17111,690,2,3,0,0.6660649819494584
17112,687,2,5,1,0.6649548736462093
17113,689,0,6,0,0.6636597472924187
17114,689,0,6,0,0.6649548736462093
17115,689,0,6,0,0.6649548736462093
17116,689,0,6,0,0.6649548736462093
17117,690,0,5,0,0.6649548736462093
17118,690,0,5,0,0.6653249097472924
17119,688,0,5,2,0.6653249097472924
17120,688,0,7,0,0.6642148014440432
17121,688,0,7,0,0.6645848375451263
17122,686,2,6,1,0.6645848375451263
17123,686,1,8,0,0.6632897111913356
17124,686,0,9,0,0.6636597472924187
17125,686,0,9,0,0.6638447653429602
17126,686,0,9,0,0.6638447653429602
17127,686,0,9,0,0.6638447653429602
17128,687,0,8,0,0.6638447653429602
17129,687,0,8,0,0.6642148014440432
17130,688,0,7,0,0.6642148014440432
17131,688,0,7,0,0.6645848375451263
17132,688,0,7,0,0.6645848375451263
17133,688,0,7,0,0.6645848375451263
17134,686,2,7,0,0.6645848375451263
17135,687,0,8,0,0.6634747292418772
17136,687,0,8,0,0.6642148014440432
17137,687,0,8,0,0.6642148014440432
17138,688,0,7,0,0.6642148014440432
17139,688,0,7,0,0.6645848375451263
17140,691,0,4,0,0.6645848375451263
17141,691,1,3,0,0.6656949458483754
17142,692,0,3,0,0.6655099277978339
17143,692,0,3,0,0.6660649819494584
17144,691,0,3,1,0.6660649819494584
17145,691,0,4,0,0.6655099277978339
17146,692,0,3,0,0.6656949458483754
17147,692,0,3,0,0.6660649819494584
17148,690,0,3,2,0.6660649819494584
17149,690,0,4,0,0.6649548736462093
17150,689,0,4,1,0.6653249097472924
17151,689,0,4,1,0.6647698555956678
17152,691,0,3,0,0.6647698555956678
17153,691,0,3,0,0.6656949458483754
17154,691,0,3,0,0.6656949458483754
17155,691,0,3,0,0.6656949458483754
17156,689,2,3,0,0.6656949458483754
17157,691,0,3,0,0.6645848375451263
17158,689,0,3,2,0.6656949458483754
17159,687,1,5,1,0.6645848375451263
17160,687,0,7,0,0.6638447653429602
17161,687,0,7,0,0.6642148014440432
17162,688,0,6,0,0.6642148014440432
17163,688,0,6,0,0.6645848375451263
17164,690,0,4,0,0.6645848375451263
17165,690,0,4,0,0.6653249097472924
17166,690,0,4,0,0.6653249097472924
17167,690,0,4,0,0.6653249097472924
17168,690,1,3,0,0.6653249097472924
17169,691,0,3,0,0.6651398916967508
17170,691,0,3,0,0.6656949458483754
17171,692,0,2,0,0.6656949458483754
17172,691,1,2,0,0.6660649819494584
17173,691,0,3,0,0.6655099277978339
17174,691,0,3,0,0.6656949458483754
17175,691,0,3,0,0.6656949458483754
17176,691,0,3,0,0.6656949458483754
17177,691,0,3,0,0.6656949458483754
17178,691,0,3,0,0.6656949458483754
17179,691,0,3,0,0.6656949458483754
17180,691,0,3,0,0.6656949458483754
17181,690,1,3,0,0.6656949458483754
17182,692,0,2,0,0.6651398916967508
17183,692,0,2,0,0.6660649819494584
17184,692,0,2,0,0.6660649819494584
17185,692,0,2,0,0.6660649819494584
17186,692,0,1,1,0.6660649819494584
17187,692,0,2,0,0.6658799638989169
17188,693,0,1,0,0.6660649819494584
17189,693,0,1,0,0.6664350180505415
17190,693,0,1,0,0.6664350180505415
17191,693,0,1,0,0.6664350180505415
17192,693,0,1,0,0.6664350180505415
17193,693,0,1,0,0.6664350180505415
17194,692,1,1,0,0.6664350180505415
17195,691,0,2,1,0.6658799638989169
17196,691,0,3,0,0.6655099277978339
17197,692,0,2,0,0.6656949458483754
17198,692,0,2,0,0.6660649819494584
17199,692,0,2,0,0.6660649819494584
17200,692,0,2,0,0.6660649819494584
17201,692,0,2,0,0.6660649819494584
17202,691,0,2,1,0.6660649819494584
17203,691,0,3,0,0.6655099277978339
17204,691,0,3,0,0.6656949458483754
17205,691,0,3,0,0.6656949458483754
17206,690,1,3,0,0.6656949458483754
17207,690,0,4,0,0.6651398916967508
17208,690,0,4,0,0.6653249097472924
17209,689,1,4,0,0.6653249097472924
17210,690,0,4,0,0.6647698555956678
17211,691,0,3,0,0.6653249097472924
17212,692,0,2,0,0.6656949458483754
17213,692,0,2,0,0.6660649819494584
17214,692,0,2,0,0.6660649819494584
17215,692,0,2,0,0.6660649819494584
17216,690,2,2,0,0.6660649819494584
17217,690,0,4,0,0.6649548736462093
17218,690,0,4,0,0.6653249097472924
17219,690,0,4,0,0.6653249097472924
17220,690,0,4,0,0.6653249097472924
17221,690,0,4,0,0.6653249097472924
17222,691,0,3,0,0.6653249097472924
17223,691,0,3,0,0.6656949458483754
17224,691,0,3,0,0.6656949458483754
17225,691,0,3,0,0.6656949458483754
17226,691,0,3,0,0.6656949458483754
17227,691,0,3,0,0.6656949458483754
17228,692,0,2,0,0.6656949458483754
17229,692,0,2,0,0.6660649819494584
17230,692,0,2,0,0.6660649819494584
17231,692,0,2,0,0.6660649819494584
17232,693,0,1,0,0.6660649819494584
17233,693,0,1,0,0.6664350180505415
17234,692,1,1,0,0.6664350180505415
17235,694,0,0,0,0.6658799638989169
17236,694,0,0,0,0.6668050541516245
17237,694,0,0,0,0.6668050541516245
17238,694,0,0,0,0.6668050541516245
17239,694,0,0,0,0.6668050541516245
17240,694,0,0,0,0.6668050541516245
17241,694,0,0,0,0.6668050541516245
17242,694,0,0,0,0.6668050541516245
17243,694,0,0,0,0.6668050541516245
17244,694,0,0,0,0.6668050541516245
17245,694,0,0,0,0.6668050541516245
17246,694,0,0,0,0.6668050541516245
17247,694,0,0,0,0.6668050541516245
17248,691,1,0,2,0.6668050541516245
17249,691,0,3,0,0.6651398916967508
17250,691,0,3,0,0.6656949458483754
17251,692,0,2,0,0.6656949458483754
17252,692,0,2,0,0.6660649819494584
17253,692,0,2,0,0.6660649819494584
17254,692,0,2,0,0.6660649819494584
17255,692,0,2,0,0.6660649819494584
17256,692,0,2,0,0.6660649819494584
17257,692,0,2,0,0.6660649819494584
17258,692,0,2,0,0.6660649819494584
17259,693,0,1,0,0.6660649819494584
17260,693,0,1,0,0.6664350180505415
17261,693,0,1,0,0.6664350180505415
17262,693,0,1,0,0.6664350180505415
17263,693,0,1,0,0.6664350180505415
17264,693,0,1,0,0.6664350180505415
17265,693,0,1,0,0.6664350180505415
17266,693,0,1,0,0.6664350180505415
17267,693,0,1,0,0.6664350180505415
17268,693,0,1,0,0.6664350180505415
17269,693,0,1,0,0.6664350180505415
17270,693,0,1,0,0.6664350180505415
17271,693,0,1,0,0.6664350180505415
17272,693,0,1,0,0.6664350180505415
17273,693,0,1,0,0.6664350180505415
17274,692,1,0,1,0.6664350180505415
17275,691,0,2,1,0.6656949458483754
17276,691,0,3,0,0.6655099277978339
17277,691,0,3,0,0.6656949458483754
17278,691,0,3,0,0.6656949458483754
17279,691,0,3,0,0.6656949458483754
17280,691,0,3,0,0.6656949458483754
17281,691,0,3,0,0.6656949458483754
17282,691,0,3,0,0.6656949458483754
17283,691,0,3,0,0.6656949458483754
17284,691,0,3,0,0.6656949458483754
17285,692,0,2,0,0.6656949458483754
17286,692,0,2,0,0.6660649819494584
17287,693,0,1,0,0.6660649819494584
17288,693,0,1,0,0.6664350180505415
17289,693,0,1,0,0.6664350180505415
17290,693,0,1,0,0.6664350180505415
17291,693,0,1,0,0.6664350180505415
17292,692,1,1,0,0.6664350180505415
17293,693,0,1,0,0.6658799638989169
17294,693,0,1,0,0.6664350180505415
17295,693,0,1,0,0.6664350180505415
17296,694,0,0,0,0.6664350180505415
17297,694,0,0,0,0.6668050541516245
17298,694,0,0,0,0.6668050541516245
17299,694,0,0,0,0.6668050541516245
17300,693,0,0,1,0.6668050541516245
17301,692,0,1,1,0.66625
17302,692,0,2,0,0.6658799638989169
17303,692,0,2,0,0.6660649819494584
17304,692,0,2,0,0.6660649819494584
17305,692,0,2,0,0.6660649819494584
17306,692,0,2,0,0.6660649819494584
17307,692,0,2,0,0.6660649819494584
17308,692,0,2,0,0.6660649819494584
17309,692,0,2,0,0.6660649819494584
17310,692,0,2,0,0.6660649819494584
17311,692,0,2,0,0.6660649819494584
17312,692,0,2,0,0.6660649819494584
17313,692,0,2,0,0.6660649819494584
17314,692,0,2,0,0.6660649819494584
17315,692,0,2,0,0.6660649819494584
17316,692,0,2,0,0.6660649819494584
17317,692,0,2,0,0.6660649819494584
17318,692,0,2,0,0.6660649819494584
17319,690,0,2,2,0.6660649819494584
17320,690,0,4,0,0.6649548736462093
17321,690,0,4,0,0.6653249097472924
17322,690,0,4,0,0.6653249097472924
17323,691,0,3,0,0.6653249097472924
17324,691,0,3,0,0.6656949458483754
17325,692,0,2,0,0.6656949458483754
17326,692,0,2,0,0.6660649819494584
17327,692,0,2,0,0.6660649819494584
17328,692,0,2,0,0.6660649819494584
17329,692,0,2,0,0.6660649819494584
17330,693,0,1,0,0.6660649819494584
17331,693,0,1,0,0.6664350180505415
17332,693,0,1,0,0.6664350180505415
17333,693,0,1,0,0.6664350180505415
17334,693,0,1,0,0.6664350180505415
17335,693,0,1,0,0.6664350180505415
17336,693,0,1,0,0.6664350180505415
17337,693,0,1,0,0.6664350180505415
17338,693,0,1,0,0.6664350180505415
17339,693,0,1,0,0.6664350180505415
17340,693,0,1,0,0.6664350180505415
17341,693,0,1,0,0.6664350180505415
17342,693,0,1,0,0.6664350180505415
17343,693,0,1,0,0.6664350180505415
17344,694,0,0,0,0.6664350180505415
17345,693,0,0,1,0.6668050541516245
17346,693,0,1,0,0.66625
17347,693,0,1,0,0.6664350180505415
17348,693,0,1,0,0.6664350180505415
17349,692,1,1,0,0.6664350180505415
17350,692,0,2,0,0.6658799638989169
17351,692,0,2,0,0.6660649819494584
17352,692,0,2,0,0.6660649819494584
17353,692,0,2,0,0.6660649819494584
17354,692,0,2,0,0.6660649819494584
17355,692,0,2,0,0.6660649819494584
17356,692,0,2,0,0.6660649819494584
17357,692,0,2,0,0.6660649819494584
17358,692,0,2,0,0.6660649819494584
17359,692,0,2,0,0.6660649819494584
17360,692,0,2,0,0.6660649819494584
17361,692,0,2,0,0.6660649819494584
17362,692,0,2,0,0.6660649819494584
17363,690,0,2,2,0.6660649819494584
17364,689,2,3,0,0.6649548736462093
17365,691,0,3,0,0.6645848375451263
17366,690,0,3,1,0.6656949458483754
17367,690,0,4,0,0.6651398916967508
17368,691,0,3,0,0.6653249097472924
17369,691,0,3,0,0.6656949458483754
17370,691,0,3,0,0.6656949458483754
17371,689,0,3,2,0.6656949458483754
17372,689,0,5,0,0.6645848375451263
17373,689,0,5,0,0.6649548736462093
17374,689,0,5,0,0.6649548736462093
17375,690,0,4,0,0.6649548736462093
17376,690,0,4,0,0.6653249097472924
17377,690,0,4,0,0.6653249097472924
17378,690,0,4,0,0.6653249097472924
17379,690,0,4,0,0.6653249097472924
17380,689,0,4,1,0.6653249097472924
17381,689,0,5,0,0.6647698555956678
17382,689,0,5,0,0.6649548736462093
17383,689,0,5,0,0.6649548736462093
17384,689,0,4,1,0.6649548736462093
17385,689,0,5,0,0.6647698555956678
17386,689,0,5,0,0.6649548736462093
17387,689,0,5,0,0.6649548736462093
17388,689,0,5,0,0.6649548736462093
17389,688,0,5,1,0.6649548736462093
17390,688,0,6,0,0.6643998194945848
17391,688,0,6,0,0.6645848375451263
17392,690,0,4,0,0.6645848375451263
17393,690,1,3,0,0.6653249097472924
17394,690,0,3,1,0.6651398916967508
17395,690,0,4,0,0.6651398916967508
17396,690,0,4,0,0.6653249097472924
17397,690,0,4,0,0.6653249097472924
17398,690,0,4,0,0.6653249097472924
17399,690,0,3,1,0.6653249097472924
17400,689,1,4,0,0.6651398916967508
17401,689,0,5,0,0.6647698555956678
17402,689,0,5,0,0.6649548736462093
17403,689,0,5,0,0.6649548736462093
17404,689,0,5,0,0.6649548736462093
17405,689,1,4,0,0.6649548736462093
