,Quiescent,Active,Jailed,Fighting,Legitimacy
17611,630,0,0,0,0.6377777777777778
17612,630,0,0,0,0.6377777777777778
17613,630,0,0,0,0.6377777777777778
17614,630,0,0,0,0.6377777777777778
17615,630,0,0,0,0.6377777777777778
17616,630,0,0,0,0.6377777777777778
17617,630,0,0,0,0.6377777777777778
17618,630,0,0,0,0.6377777777777778
17619,630,0,0,0,0.6377777777777778
17620,630,0,0,0,0.6377777777777778
17621,630,0,0,0,0.6377777777777778
17622,630,0,0,0,0.6377777777777778
17623,630,0,0,0,0.6377777777777778
17624,630,0,0,0,0.6377777777777778
17625,630,0,0,0,0.6377777777777778
17626,630,0,0,0,0.6377777777777778
17627,630,0,0,0,0.6377777777777778
17628,630,0,0,0,0.6377777777777778
17629,630,0,0,0,0.6377777777777778
17630,630,0,0,0,0.6377777777777778
17631,630,0,0,0,0.6377777777777778
17632,630,0,0,0,0.6377777777777778
17633,630,0,0,0,0.6377777777777778
17634,630,0,0,0,0.6377777777777778
17635,630,0,0,0,0.6377777777777778
17636,630,0,0,0,0.6377777777777778
17637,630,0,0,0,0.6377777777777778
17638,630,0,0,0,0.6377777777777778
17639,630,0,0,0,0.6377777777777778
17640,630,0,0,0,0.6377777777777778
17641,630,0,0,0,0.6377777777777778
17642,630,0,0,0,0.6377777777777778
17643,630,0,0,0,0.6377777777777778
17644,630,0,0,0,0.6377777777777778
17645,630,0,0,0,0.6377777777777778
17646,630,0,0,0,0.6377777777777778
17647,630,0,0,0,0.6377777777777778
17648,630,0,0,0,0.6377777777777778
17649,630,0,0,0,0.6377777777777778
17650,630,0,0,0,0.6377777777777778
17651,630,0,0,0,0.6377777777777778
17652,630,0,0,0,0.6377777777777778
17653,630,0,0,0,0.6377777777777778
17654,630,0,0,0,0.6377777777777778
17655,630,0,0,0,0.6377777777777778
17656,630,0,0,0,0.6377777777777778
17657,630,0,0,0,0.6377777777777778
17658,630,0,0,0,0.6377777777777778
17659,630,0,0,0,0.6377777777777778
17660,630,0,0,0,0.6377777777777778
17661,630,0,0,0,0.6377777777777778
17662,630,0,0,0,0.6377777777777778
17663,630,0,0,0,0.6377777777777778
17664,630,0,0,0,0.6377777777777778
17665,630,0,0,0,0.6377777777777778
17666,630,0,0,0,0.6377777777777778
17667,630,0,0,0,0.6377777777777778
17668,630,0,0,0,0.6377777777777778
17669,630,0,0,0,0.6377777777777778
17670,630,0,0,0,0.6377777777777778
17671,630,0,0,0,0.6377777777777778
17672,630,0,0,0,0.6377777777777778
17673,630,0,0,0,0.6377777777777778
17674,630,0,0,0,0.6377777777777778
17675,630,0,0,0,0.6377777777777778
17676,630,0,0,0,0.6377777777777778
17677,630,0,0,0,0.6377777777777778
17678,630,0,0,0,0.6377777777777778
17679,630,0,0,0,0.6377777777777778
17680,630,0,0,0,0.6377777777777778
17681,630,0,0,0,0.6377777777777778
17682,630,0,0,0,0.6377777777777778
17683,630,0,0,0,0.6377777777777778
17684,630,0,0,0,0.6377777777777778
17685,630,0,0,0,0.6377777777777778
17686,630,0,0,0,0.6377777777777778
17687,630,0,0,0,0.6377777777777778
17688,630,0,0,0,0.6377777777777778
17689,630,0,0,0,0.6377777777777778
17690,630,0,0,0,0.6377777777777778
17691,630,0,0,0,0.6377777777777778
17692,630,0,0,0,0.6377777777777778
17693,630,0,0,0,0.6377777777777778
17694,630,0,0,0,0.6377777777777778
17695,630,0,0,0,0.6377777777777778
17696,630,0,0,0,0.6377777777777778
17697,630,0,0,0,0.6377777777777778
17698,630,0,0,0,0.6377777777777778
17699,630,0,0,0,0.6377777777777778
17700,630,0,0,0,0.6377777777777778
17701,630,0,0,0,0.6377777777777778
17702,630,0,0,0,0.6377777777777778
17703,630,0,0,0,0.6377777777777778
17704,630,0,0,0,0.6377777777777778
17705,630,0,0,0,0.6377777777777778
17706,630,0,0,0,0.6377777777777778
17707,630,0,0,0,0.6377777777777778
17708,630,0,0,0,0.6377777777777778
17709,630,0,0,0,0.6377777777777778
17710,630,0,0,0,0.6377777777777778
17711,630,0,0,0,0.6377777777777778
17712,630,0,0,0,0.6377777777777778
17713,630,0,0,0,0.6377777777777778
17714,630,0,0,0,0.6377777777777778
17715,630,0,0,0,0.6377777777777778
17716,630,0,0,0,0.6377777777777778
17717,630,0,0,0,0.6377777777777778
17718,630,0,0,0,0.6377777777777778
17719,630,0,0,0,0.6377777777777778
17720,630,0,0,0,0.6377777777777778
17721,630,0,0,0,0.6377777777777778
17722,630,0,0,0,0.6377777777777778
17723,630,0,0,0,0.6377777777777778
17724,630,0,0,0,0.6377777777777778
17725,630,0,0,0,0.6377777777777778
17726,630,0,0,0,0.6377777777777778
17727,630,0,0,0,0.6377777777777778
17728,630,0,0,0,0.6377777777777778
17729,630,0,0,0,0.6377777777777778
17730,630,0,0,0,0.6377777777777778
17731,630,0,0,0,0.6377777777777778
17732,630,0,0,0,0.6377777777777778
17733,630,0,0,0,0.6377777777777778
17734,630,0,0,0,0.6377777777777778
17735,630,0,0,0,0.6377777777777778
17736,630,0,0,0,0.6377777777777778
17737,630,0,0,0,0.6377777777777778
17738,630,0,0,0,0.6377777777777778
17739,630,0,0,0,0.6377777777777778
17740,630,0,0,0,0.6377777777777778
17741,630,0,0,0,0.6377777777777778
17742,630,0,0,0,0.6377777777777778
17743,630,0,0,0,0.6377777777777778
17744,630,0,0,0,0.6377777777777778
17745,630,0,0,0,0.6377777777777778
17746,630,0,0,0,0.6377777777777778
17747,630,0,0,0,0.6377777777777778
17748,630,0,0,0,0.6377777777777778
17749,630,0,0,0,0.6377777777777778
17750,630,0,0,0,0.6377777777777778
17751,630,0,0,0,0.6377777777777778
17752,630,0,0,0,0.6377777777777778
17753,630,0,0,0,0.6377777777777778
17754,630,0,0,0,0.6377777777777778
17755,630,0,0,0,0.6377777777777778
17756,630,0,0,0,0.6377777777777778
17757,630,0,0,0,0.6377777777777778
17758,630,0,0,0,0.6377777777777778
17759,630,0,0,0,0.6377777777777778
17760,630,0,0,0,0.6377777777777778
17761,630,0,0,0,0.6377777777777778
17762,630,0,0,0,0.6377777777777778
17763,630,0,0,0,0.6377777777777778
17764,630,0,0,0,0.6377777777777778
17765,630,0,0,0,0.6377777777777778
17766,630,0,0,0,0.6377777777777778
17767,630,0,0,0,0.6377777777777778
17768,630,0,0,0,0.6377777777777778
17769,630,0,0,0,0.6377777777777778
17770,630,0,0,0,0.6377777777777778
17771,630,0,0,0,0.6377777777777778
17772,630,0,0,0,0.6377777777777778
17773,630,0,0,0,0.6377777777777778
17774,630,0,0,0,0.6377777777777778
17775,630,0,0,0,0.6377777777777778
17776,630,0,0,0,0.6377777777777778
17777,630,0,0,0,0.6377777777777778
17778,630,0,0,0,0.6377777777777778
17779,630,0,0,0,0.6377777777777778
17780,630,0,0,0,0.6377777777777778
17781,630,0,0,0,0.6377777777777778
17782,630,0,0,0,0.6377777777777778
17783,630,0,0,0,0.6377777777777778
17784,630,0,0,0,0.6377777777777778
17785,630,0,0,0,0.6377777777777778
17786,630,0,0,0,0.6377777777777778
17787,630,0,0,0,0.6377777777777778
17788,630,0,0,0,0.6377777777777778
17789,630,0,0,0,0.6377777777777778
17790,630,0,0,0,0.6377777777777778
17791,630,0,0,0,0.6377777777777778
17792,630,0,0,0,0.6377777777777778
17793,630,0,0,0,0.6377777777777778
17794,630,0,0,0,0.6377777777777778
17795,630,0,0,0,0.6377777777777778
17796,630,0,0,0,0.6377777777777778
17797,630,0,0,0,0.6377777777777778
17798,630,0,0,0,0.6377777777777778
17799,630,0,0,0,0.6377777777777778
17800,630,0,0,0,0.6377777777777778
17801,630,0,0,0,0.6377777777777778
17802,630,0,0,0,0.6377777777777778
17803,630,0,0,0,0.6377777777777778
17804,630,0,0,0,0.6377777777777778
17805,630,0,0,0,0.6377777777777778
17806,630,0,0,0,0.6377777777777778
17807,630,0,0,0,0.6377777777777778
17808,630,0,0,0,0.6377777777777778
17809,630,0,0,0,0.6377777777777778
17810,630,0,0,0,0.6377777777777778
17811,630,0,0,0,0.6377777777777778
17812,630,0,0,0,0.6377777777777778
17813,630,0,0,0,0.6377777777777778
17814,630,0,0,0,0.6377777777777778
17815,630,0,0,0,0.6377777777777778
17816,630,0,0,0,0.6377777777777778
17817,630,0,0,0,0.6377777777777778
17818,630,0,0,0,0.6377777777777778
17819,630,0,0,0,0.6377777777777778
17820,630,0,0,0,0.6377777777777778
17821,630,0,0,0,0.6377777777777778
17822,630,0,0,0,0.6377777777777778
17823,630,0,0,0,0.6377777777777778
17824,630,0,0,0,0.6377777777777778
17825,630,0,0,0,0.6377777777777778
17826,630,0,0,0,0.6377777777777778
17827,630,0,0,0,0.6377777777777778
17828,630,0,0,0,0.6377777777777778
17829,630,0,0,0,0.6377777777777778
17830,630,0,0,0,0.6377777777777778
17831,630,0,0,0,0.6377777777777778
17832,630,0,0,0,0.6377777777777778
17833,630,0,0,0,0.6377777777777778
17834,630,0,0,0,0.6377777777777778
17835,630,0,0,0,0.6377777777777778
17836,630,0,0,0,0.6377777777777778
17837,630,0,0,0,0.6377777777777778
17838,630,0,0,0,0.6377777777777778
17839,630,0,0,0,0.6377777777777778
17840,630,0,0,0,0.6377777777777778
17841,630,0,0,0,0.6377777777777778
17842,630,0,0,0,0.6377777777777778
17843,630,0,0,0,0.6377777777777778
17844,630,0,0,0,0.6377777777777778
17845,630,0,0,0,0.6377777777777778
17846,630,0,0,0,0.6377777777777778
17847,630,0,0,0,0.6377777777777778
17848,630,0,0,0,0.6377777777777778
17849,630,0,0,0,0.6377777777777778
17850,630,0,0,0,0.6377777777777778
17851,630,0,0,0,0.6377777777777778
17852,630,0,0,0,0.6377777777777778
17853,630,0,0,0,0.6377777777777778
17854,630,0,0,0,0.6377777777777778
17855,630,0,0,0,0.6377777777777778
17856,630,0,0,0,0.6377777777777778
17857,630,0,0,0,0.6377777777777778
17858,630,0,0,0,0.6377777777777778
17859,630,0,0,0,0.6377777777777778
17860,630,0,0,0,0.6377777777777778
17861,630,0,0,0,0.6377777777777778
17862,630,0,0,0,0.6377777777777778
17863,630,0,0,0,0.6377777777777778
17864,630,0,0,0,0.6377777777777778
17865,630,0,0,0,0.6377777777777778
17866,630,0,0,0,0.6377777777777778
17867,630,0,0,0,0.6377777777777778
17868,630,0,0,0,0.6377777777777778
17869,630,0,0,0,0.6377777777777778
17870,630,0,0,0,0.6377777777777778
17871,630,0,0,0,0.6377777777777778
17872,630,0,0,0,0.6377777777777778
17873,630,0,0,0,0.6377777777777778
17874,630,0,0,0,0.6377777777777778
17875,630,0,0,0,0.6377777777777778
17876,630,0,0,0,0.6377777777777778
17877,630,0,0,0,0.6377777777777778
17878,630,0,0,0,0.6377777777777778
17879,630,0,0,0,0.6377777777777778
17880,630,0,0,0,0.6377777777777778
17881,630,0,0,0,0.6377777777777778
17882,630,0,0,0,0.6377777777777778
17883,630,0,0,0,0.6377777777777778
17884,630,0,0,0,0.6377777777777778
17885,630,0,0,0,0.6377777777777778
17886,630,0,0,0,0.6377777777777778
17887,630,0,0,0,0.6377777777777778
17888,630,0,0,0,0.6377777777777778
17889,630,0,0,0,0.6377777777777778
17890,630,0,0,0,0.6377777777777778
17891,630,0,0,0,0.6377777777777778
17892,630,0,0,0,0.6377777777777778
17893,630,0,0,0,0.6377777777777778
17894,630,0,0,0,0.6377777777777778
17895,630,0,0,0,0.6377777777777778
17896,630,0,0,0,0.6377777777777778
17897,630,0,0,0,0.6377777777777778
17898,630,0,0,0,0.6377777777777778
17899,630,0,0,0,0.6377777777777778
17900,630,0,0,0,0.6377777777777778
17901,630,0,0,0,0.6377777777777778
17902,630,0,0,0,0.6377777777777778
17903,630,0,0,0,0.6377777777777778
17904,630,0,0,0,0.6377777777777778
17905,630,0,0,0,0.6377777777777778
17906,630,0,0,0,0.6377777777777778
17907,630,0,0,0,0.6377777777777778
17908,630,0,0,0,0.6377777777777778
17909,630,0,0,0,0.6377777777777778
17910,630,0,0,0,0.6377777777777778
17911,630,0,0,0,0.6377777777777778
17912,630,0,0,0,0.6377777777777778
17913,630,0,0,0,0.6377777777777778
17914,630,0,0,0,0.6377777777777778
17915,630,0,0,0,0.6377777777777778
17916,630,0,0,0,0.6377777777777778
17917,630,0,0,0,0.6377777777777778
17918,630,0,0,0,0.6377777777777778
17919,630,0,0,0,0.6377777777777778
17920,630,0,0,0,0.6377777777777778
17921,630,0,0,0,0.6377777777777778
17922,630,0,0,0,0.6377777777777778
17923,630,0,0,0,0.6377777777777778
17924,630,0,0,0,0.6377777777777778
17925,630,0,0,0,0.6377777777777778
17926,630,0,0,0,0.6377777777777778
17927,630,0,0,0,0.6377777777777778
17928,630,0,0,0,0.6377777777777778
17929,630,0,0,0,0.6377777777777778
17930,630,0,0,0,0.6377777777777778
17931,630,0,0,0,0.6377777777777778
17932,630,0,0,0,0.6377777777777778
17933,630,0,0,0,0.6377777777777778
17934,630,0,0,0,0.6377777777777778
17935,630,0,0,0,0.6377777777777778
17936,630,0,0,0,0.6377777777777778
17937,630,0,0,0,0.6377777777777778
17938,630,0,0,0,0.6377777777777778
17939,630,0,0,0,0.6377777777777778
17940,630,0,0,0,0.6377777777777778
17941,630,0,0,0,0.6377777777777778
17942,630,0,0,0,0.6377777777777778
17943,630,0,0,0,0.6377777777777778
17944,630,0,0,0,0.6377777777777778
17945,630,0,0,0,0.6377777777777778
17946,630,0,0,0,0.6377777777777778
17947,630,0,0,0,0.6377777777777778
17948,630,0,0,0,0.6377777777777778
17949,630,0,0,0,0.6377777777777778
17950,630,0,0,0,0.6377777777777778
17951,630,0,0,0,0.6377777777777778
17952,630,0,0,0,0.6377777777777778
17953,630,0,0,0,0.6377777777777778
17954,630,0,0,0,0.6377777777777778
17955,630,0,0,0,0.6377777777777778
17956,630,0,0,0,0.6377777777777778
17957,630,0,0,0,0.6377777777777778
17958,630,0,0,0,0.6377777777777778
17959,630,0,0,0,0.6377777777777778
17960,630,0,0,0,0.6377777777777778
17961,630,0,0,0,0.6377777777777778
17962,630,0,0,0,0.6377777777777778
17963,630,0,0,0,0.6377777777777778
17964,630,0,0,0,0.6377777777777778
17965,630,0,0,0,0.6377777777777778
17966,630,0,0,0,0.6377777777777778
17967,630,0,0,0,0.6377777777777778
17968,630,0,0,0,0.6377777777777778
17969,630,0,0,0,0.6377777777777778
17970,630,0,0,0,0.6377777777777778
17971,630,0,0,0,0.6377777777777778
17972,630,0,0,0,0.6377777777777778
17973,630,0,0,0,0.6377777777777778
17974,630,0,0,0,0.6377777777777778
17975,630,0,0,0,0.6377777777777778
17976,630,0,0,0,0.6377777777777778
17977,630,0,0,0,0.6377777777777778
17978,630,0,0,0,0.6377777777777778
17979,630,0,0,0,0.6377777777777778
17980,630,0,0,0,0.6377777777777778
17981,630,0,0,0,0.6377777777777778
17982,630,0,0,0,0.6377777777777778
17983,630,0,0,0,0.6377777777777778
17984,630,0,0,0,0.6377777777777778
17985,630,0,0,0,0.6377777777777778
17986,630,0,0,0,0.6377777777777778
17987,630,0,0,0,0.6377777777777778
17988,630,0,0,0,0.6377777777777778
17989,630,0,0,0,0.6377777777777778
17990,630,0,0,0,0.6377777777777778
17991,630,0,0,0,0.6377777777777778
17992,630,0,0,0,0.6377777777777778
17993,630,0,0,0,0.6377777777777778
17994,630,0,0,0,0.6377777777777778
17995,630,0,0,0,0.6377777777777778
17996,630,0,0,0,0.6377777777777778
17997,630,0,0,0,0.6377777777777778
17998,630,0,0,0,0.6377777777777778
17999,630,0,0,0,0.6377777777777778
18000,630,0,0,0,0.6377777777777778
18001,630,0,0,0,0.6377777777777778
18002,630,0,0,0,0.6377777777777778
18003,630,0,0,0,0.6377777777777778
18004,630,0,0,0,0.6377777777777778
18005,630,0,0,0,0.6377777777777778
18006,630,0,0,0,0.6377777777777778
18007,630,0,0,0,0.6377777777777778
18008,630,0,0,0,0.6377777777777778
18009,630,0,0,0,0.6377777777777778
18010,630,0,0,0,0.6377777777777778
18011,630,0,0,0,0.6377777777777778
18012,630,0,0,0,0.6377777777777778
18013,630,0,0,0,0.6377777777777778
18014,630,0,0,0,0.6377777777777778
18015,630,0,0,0,0.6377777777777778
18016,630,0,0,0,0.6377777777777778
18017,630,0,0,0,0.6377777777777778
18018,630,0,0,0,0.6377777777777778
18019,630,0,0,0,0.6377777777777778
18020,630,0,0,0,0.6377777777777778
18021,630,0,0,0,0.6377777777777778
18022,630,0,0,0,0.6377777777777778
18023,630,0,0,0,0.6377777777777778
18024,630,0,0,0,0.6377777777777778
18025,630,0,0,0,0.6377777777777778
18026,630,0,0,0,0.6377777777777778
18027,630,0,0,0,0.6377777777777778
18028,630,0,0,0,0.6377777777777778
18029,630,0,0,0,0.6377777777777778
18030,630,0,0,0,0.6377777777777778
18031,630,0,0,0,0.6377777777777778
18032,630,0,0,0,0.6377777777777778
18033,630,0,0,0,0.6377777777777778
18034,630,0,0,0,0.6377777777777778
18035,630,0,0,0,0.6377777777777778
18036,630,0,0,0,0.6377777777777778
18037,630,0,0,0,0.6377777777777778
18038,630,0,0,0,0.6377777777777778
18039,630,0,0,0,0.6377777777777778
18040,630,0,0,0,0.6377777777777778
18041,630,0,0,0,0.6377777777777778
18042,630,0,0,0,0.6377777777777778
18043,630,0,0,0,0.6377777777777778
18044,630,0,0,0,0.6377777777777778
18045,630,0,0,0,0.6377777777777778
18046,630,0,0,0,0.6377777777777778
18047,630,0,0,0,0.6377777777777778
18048,630,0,0,0,0.6377777777777778
18049,630,0,0,0,0.6377777777777778
18050,630,0,0,0,0.6377777777777778
18051,630,0,0,0,0.6377777777777778
18052,630,0,0,0,0.6377777777777778
18053,630,0,0,0,0.6377777777777778
18054,630,0,0,0,0.6377777777777778
18055,630,0,0,0,0.6377777777777778
18056,630,0,0,0,0.6377777777777778
18057,630,0,0,0,0.6377777777777778
18058,630,0,0,0,0.6377777777777778
18059,630,0,0,0,0.6377777777777778
18060,630,0,0,0,0.6377777777777778
18061,630,0,0,0,0.6377777777777778
18062,630,0,0,0,0.6377777777777778
18063,630,0,0,0,0.6377777777777778
18064,630,0,0,0,0.6377777777777778
18065,630,0,0,0,0.6377777777777778
18066,630,0,0,0,0.6377777777777778
18067,630,0,0,0,0.6377777777777778
18068,630,0,0,0,0.6377777777777778
18069,630,0,0,0,0.6377777777777778
18070,630,0,0,0,0.6377777777777778
18071,630,0,0,0,0.6377777777777778
18072,630,0,0,0,0.6377777777777778
18073,630,0,0,0,0.6377777777777778
18074,630,0,0,0,0.6377777777777778
18075,630,0,0,0,0.6377777777777778
18076,630,0,0,0,0.6377777777777778
18077,630,0,0,0,0.6377777777777778
18078,630,0,0,0,0.6377777777777778
18079,630,0,0,0,0.6377777777777778
18080,630,0,0,0,0.6377777777777778
18081,630,0,0,0,0.6377777777777778
18082,630,0,0,0,0.6377777777777778
18083,630,0,0,0,0.6377777777777778
18084,630,0,0,0,0.6377777777777778
18085,630,0,0,0,0.6377777777777778
18086,630,0,0,0,0.6377777777777778
18087,630,0,0,0,0.6377777777777778
18088,630,0,0,0,0.6377777777777778
18089,630,0,0,0,0.6377777777777778
18090,630,0,0,0,0.6377777777777778
18091,630,0,0,0,0.6377777777777778
18092,630,0,0,0,0.6377777777777778
18093,630,0,0,0,0.6377777777777778
18094,630,0,0,0,0.6377777777777778
18095,630,0,0,0,0.6377777777777778
18096,630,0,0,0,0.6377777777777778
18097,630,0,0,0,0.6377777777777778
18098,630,0,0,0,0.6377777777777778
18099,630,0,0,0,0.6377777777777778
18100,630,0,0,0,0.6377777777777778
18101,630,0,0,0,0.6377777777777778
18102,630,0,0,0,0.6377777777777778
18103,630,0,0,0,0.6377777777777778
18104,630,0,0,0,0.6377777777777778
18105,630,0,0,0,0.6377777777777778
18106,630,0,0,0,0.6377777777777778
18107,630,0,0,0,0.6377777777777778
18108,630,0,0,0,0.6377777777777778
18109,630,0,0,0,0.6377777777777778
18110,630,0,0,0,0.6377777777777778
18111,630,0,0,0,0.6377777777777778
18112,630,0,0,0,0.6377777777777778
18113,630,0,0,0,0.6377777777777778
18114,630,0,0,0,0.6377777777777778
18115,630,0,0,0,0.6377777777777778
18116,630,0,0,0,0.6377777777777778
18117,630,0,0,0,0.6377777777777778
18118,630,0,0,0,0.6377777777777778
18119,630,0,0,0,0.6377777777777778
18120,630,0,0,0,0.6377777777777778
18121,630,0,0,0,0.6377777777777778
18122,630,0,0,0,0.6377777777777778
18123,630,0,0,0,0.6377777777777778
18124,630,0,0,0,0.6377777777777778
18125,630,0,0,0,0.6377777777777778
18126,630,0,0,0,0.6377777777777778
18127,630,0,0,0,0.6377777777777778
18128,630,0,0,0,0.6377777777777778
18129,630,0,0,0,0.6377777777777778
18130,630,0,0,0,0.6377777777777778
18131,630,0,0,0,0.6377777777777778
18132,630,0,0,0,0.6377777777777778
18133,630,0,0,0,0.6377777777777778
18134,630,0,0,0,0.6377777777777778
18135,630,0,0,0,0.6377777777777778
18136,630,0,0,0,0.6377777777777778
18137,630,0,0,0,0.6377777777777778
18138,630,0,0,0,0.6377777777777778
18139,630,0,0,0,0.6377777777777778
18140,630,0,0,0,0.6377777777777778
18141,630,0,0,0,0.6377777777777778
18142,630,0,0,0,0.6377777777777778
18143,630,0,0,0,0.6377777777777778
18144,630,0,0,0,0.6377777777777778
18145,630,0,0,0,0.6377777777777778
18146,630,0,0,0,0.6377777777777778
18147,630,0,0,0,0.6377777777777778
18148,630,0,0,0,0.6377777777777778
18149,630,0,0,0,0.6377777777777778
18150,630,0,0,0,0.6377777777777778
18151,630,0,0,0,0.6377777777777778
18152,630,0,0,0,0.6377777777777778
18153,630,0,0,0,0.6377777777777778
18154,630,0,0,0,0.6377777777777778
18155,630,0,0,0,0.6377777777777778
18156,630,0,0,0,0.6377777777777778
18157,630,0,0,0,0.6377777777777778
18158,630,0,0,0,0.6377777777777778
18159,630,0,0,0,0.6377777777777778
18160,630,0,0,0,0.6377777777777778
18161,630,0,0,0,0.6377777777777778
18162,630,0,0,0,0.6377777777777778
18163,630,0,0,0,0.6377777777777778
18164,630,0,0,0,0.6377777777777778
18165,630,0,0,0,0.6377777777777778
18166,630,0,0,0,0.6377777777777778
18167,630,0,0,0,0.6377777777777778
18168,630,0,0,0,0.6377777777777778
18169,630,0,0,0,0.6377777777777778
18170,630,0,0,0,0.6377777777777778
18171,630,0,0,0,0.6377777777777778
18172,630,0,0,0,0.6377777777777778
18173,630,0,0,0,0.6377777777777778
18174,630,0,0,0,0.6377777777777778
18175,630,0,0,0,0.6377777777777778
18176,630,0,0,0,0.6377777777777778
18177,630,0,0,0,0.6377777777777778
18178,630,0,0,0,0.6377777777777778
18179,630,0,0,0,0.6377777777777778
18180,630,0,0,0,0.6377777777777778
18181,630,0,0,0,0.6377777777777778
18182,630,0,0,0,0.6377777777777778
18183,630,0,0,0,0.6377777777777778
18184,630,0,0,0,0.6377777777777778
18185,630,0,0,0,0.6377777777777778
18186,630,0,0,0,0.6377777777777778
18187,630,0,0,0,0.6377777777777778
18188,630,0,0,0,0.6377777777777778
18189,630,0,0,0,0.6377777777777778
18190,630,0,0,0,0.6377777777777778
18191,630,0,0,0,0.6377777777777778
18192,630,0,0,0,0.6377777777777778
18193,630,0,0,0,0.6377777777777778
18194,630,0,0,0,0.6377777777777778
18195,630,0,0,0,0.6377777777777778
18196,630,0,0,0,0.6377777777777778
18197,630,0,0,0,0.6377777777777778
18198,630,0,0,0,0.6377777777777778
