,Quiescent,Active,Jailed,Fighting,Legitimacy
15506,714,4,1,1,0.82
15507,716,0,3,1,0.82
15508,716,0,4,0,0.82
15509,716,0,4,0,0.82
15510,717,0,3,0,0.82
15511,717,0,3,0,0.82
15512,717,0,3,0,0.82
15513,717,0,3,0,0.82
15514,717,0,3,0,0.82
15515,717,0,3,0,0.82
15516,719,0,1,0,0.82
15517,719,0,1,0,0.82
15518,719,0,1,0,0.82
15519,719,0,1,0,0.82
15520,719,0,1,0,0.82
15521,719,0,1,0,0.82
15522,719,0,1,0,0.82
15523,719,0,1,0,0.82
15524,719,0,1,0,0.82
15525,719,0,1,0,0.82
15526,719,0,1,0,0.82
15527,719,0,1,0,0.82
15528,719,0,1,0,0.82
15529,719,0,1,0,0.82
15530,719,0,1,0,0.82
15531,719,0,1,0,0.82
15532,719,0,1,0,0.82
15533,719,0,1,0,0.82
15534,719,0,0,1,0.82
15535,719,0,1,0,0.82
15536,719,0,1,0,0.82
15537,719,0,1,0,0.82
15538,717,0,1,2,0.82
15539,717,0,3,0,0.82
15540,717,0,3,0,0.82
15541,717,0,3,0,0.82
15542,717,0,3,0,0.82
15543,716,0,3,1,0.82
15544,716,0,3,0,0.82
15545,717,0,2,0,0.82
15546,717,0,2,0,0.82
15547,717,0,2,0,0.82
15548,717,0,2,0,0.82
15549,717,0,2,0,0.82
15550,717,0,2,0,0.82
15551,717,0,2,0,0.82
15552,718,0,1,0,0.82
15553,718,0,1,0,0.82
15554,718,0,1,0,0.82
15555,718,0,1,0,0.82
15556,718,0,1,0,0.82
15557,718,0,1,0,0.82
15558,718,0,1,0,0.82
15559,719,0,0,0,0.82
15560,719,0,0,0,0.82
15561,718,1,0,0,0.82
15562,719,0,0,0,0.82
15563,719,0,0,0,0.82
15564,718,0,0,1,0.82
15565,717,0,1,1,0.82
15566,717,0,2,0,0.82
15567,717,0,2,0,0.82
15568,717,0,2,0,0.82
15569,717,0,2,0,0.82
15570,717,0,2,0,0.82
15571,717,0,2,0,0.82
15572,717,0,2,0,0.82
15573,717,0,2,0,0.82
15574,717,0,2,0,0.82
15575,717,0,2,0,0.82
15576,717,0,2,0,0.82
15577,717,0,2,0,0.82
15578,716,0,2,1,0.82
15579,716,0,2,0,0.82
15580,716,0,2,0,0.82
15581,716,0,2,0,0.82
15582,716,0,2,0,0.82
15583,716,0,2,0,0.82
15584,717,0,1,0,0.82
15585,717,0,1,0,0.82
15586,717,0,1,0,0.82
15587,718,0,0,0,0.82
15588,718,0,0,0,0.82
15589,718,0,0,0,0.82
15590,718,0,0,0,0.82
15591,718,0,0,0,0.82
15592,718,0,0,0,0.82
15593,717,1,0,0,0.82
15594,717,0,1,0,0.82
15595,717,0,1,0,0.82
15596,717,0,1,0,0.82
15597,717,0,1,0,0.82
15598,717,0,1,0,0.82
15599,717,0,1,0,0.82
15600,717,0,1,0,0.82
15601,717,0,1,0,0.82
15602,717,0,1,0,0.82
15603,717,0,1,0,0.82
15604,717,0,1,0,0.82
15605,717,0,1,0,0.82
15606,717,0,1,0,0.82
15607,717,0,1,0,0.82
15608,717,0,1,0,0.82
15609,717,0,1,0,0.82
15610,717,0,1,0,0.82
15611,718,0,0,0,0.82
15612,718,0,0,0,0.82
15613,718,0,0,0,0.82
15614,718,0,0,0,0.82
15615,718,0,0,0,0.82
15616,718,0,0,0,0.82
15617,718,0,0,0,0.82
15618,718,0,0,0,0.82
15619,718,0,0,0,0.82
15620,718,0,0,0,0.82
15621,718,0,0,0,0.82
15622,718,0,0,0,0.82
15623,716,1,0,1,0.82
15624,716,0,2,0,0.82
15625,716,0,2,0,0.82
15626,716,0,2,0,0.82
15627,716,0,2,0,0.82
15628,716,0,2,0,0.82
15629,717,0,1,0,0.82
15630,717,0,1,0,0.82
15631,717,0,1,0,0.82
15632,717,0,1,0,0.82
15633,717,0,1,0,0.82
15634,717,0,1,0,0.82
15635,717,0,1,0,0.82
15636,717,0,1,0,0.82
15637,717,0,1,0,0.82
15638,717,0,1,0,0.82
15639,717,0,1,0,0.82
15640,717,0,1,0,0.82
15641,717,0,1,0,0.82
15642,717,0,1,0,0.82
15643,717,0,1,0,0.82
15644,717,0,1,0,0.82
15645,717,0,1,0,0.82
15646,717,0,1,0,0.82
15647,718,0,0,0,0.82
15648,718,0,0,0,0.82
15649,718,0,0,0,0.82
15650,718,0,0,0,0.82
15651,718,0,0,0,0.82
15652,718,0,0,0,0.82
15653,718,0,0,0,0.82
15654,718,0,0,0,0.82
15655,718,0,0,0,0.82
15656,718,0,0,0,0.82
15657,718,0,0,0,0.82
15658,718,0,0,0,0.82
15659,718,0,0,0,0.82
15660,718,0,0,0,0.82
15661,716,0,0,2,0.82
15662,715,0,2,1,0.82
15663,715,0,3,0,0.82
15664,715,0,3,0,0.82
15665,714,0,3,1,0.82
15666,714,0,4,0,0.82
15667,713,1,4,0,0.82
15668,713,0,4,1,0.82
15669,713,0,5,0,0.82
15670,713,0,4,1,0.82
15671,713,0,5,0,0.82
15672,712,1,4,1,0.82
15673,708,1,6,3,0.82
15674,709,0,8,1,0.82
15675,709,0,9,0,0.82
15676,710,0,8,0,0.82
15677,710,0,8,0,0.82
15678,710,0,8,0,0.82
15679,710,0,8,0,0.82
15680,711,0,7,0,0.82
15681,712,0,6,0,0.82
15682,712,0,6,0,0.82
15683,712,0,6,0,0.82
15684,712,0,6,0,0.82
15685,713,0,5,0,0.82
15686,713,0,5,0,0.82
15687,713,0,5,0,0.82
15688,713,0,5,0,0.82
15689,713,0,5,0,0.82
15690,714,0,4,0,0.82
15691,714,0,4,0,0.82
15692,714,0,4,0,0.82
15693,714,0,4,0,0.82
15694,715,0,3,0,0.82
15695,716,0,2,0,0.82
15696,717,0,1,0,0.82
15697,717,0,1,0,0.82
15698,718,0,0,0,0.82
15699,718,0,0,0,0.82
15700,717,0,0,1,0.82
15701,717,0,1,0,0.82
15702,717,0,1,0,0.82
15703,717,0,1,0,0.82
15704,717,0,1,0,0.82
15705,717,0,1,0,0.82
15706,717,0,1,0,0.82
15707,717,0,1,0,0.82
15708,717,0,1,0,0.82
15709,717,0,1,0,0.82
15710,717,0,1,0,0.82
15711,717,0,1,0,0.82
15712,717,0,1,0,0.82
15713,717,0,1,0,0.82
15714,716,0,1,1,0.82
15715,716,0,2,0,0.82
15716,716,0,2,0,0.82
15717,715,0,2,1,0.82
15718,715,0,3,0,0.82
15719,715,0,3,0,0.82
15720,715,0,3,0,0.82
15721,715,0,3,0,0.82
15722,715,0,3,0,0.82
15723,715,0,3,0,0.82
15724,716,0,2,0,0.82
15725,716,0,2,0,0.82
15726,716,0,2,0,0.82
15727,716,0,2,0,0.82
15728,716,0,2,0,0.82
15729,717,0,1,0,0.82
15730,718,0,0,0,0.82
15731,718,0,0,0,0.82
15732,716,1,0,1,0.82
15733,717,0,1,0,0.82
15734,717,0,1,0,0.82
15735,717,0,1,0,0.82
15736,717,0,1,0,0.82
15737,717,0,1,0,0.82
15738,717,0,1,0,0.82
15739,717,0,1,0,0.82
15740,717,0,1,0,0.82
15741,717,0,1,0,0.82
15742,717,0,1,0,0.82
15743,717,0,1,0,0.82
15744,717,0,1,0,0.82
15745,717,0,1,0,0.82
15746,717,0,1,0,0.82
15747,717,0,1,0,0.82
15748,717,0,1,0,0.82
15749,717,0,1,0,0.82
15750,717,0,1,0,0.82
15751,717,0,1,0,0.82
15752,717,0,1,0,0.82
15753,717,0,1,0,0.82
15754,717,0,1,0,0.82
15755,716,0,1,1,0.82
15756,716,0,2,0,0.82
15757,716,0,2,0,0.82
15758,716,0,2,0,0.82
15759,716,0,2,0,0.82
15760,716,0,2,0,0.82
15761,715,0,2,1,0.82
15762,715,0,3,0,0.82
15763,716,0,2,0,0.82
15764,716,0,2,0,0.82
15765,717,0,1,0,0.82
15766,718,0,0,0,0.82
15767,718,0,0,0,0.82
15768,716,1,0,1,0.82
15769,716,0,2,0,0.82
15770,716,0,2,0,0.82
15771,716,0,2,0,0.82
15772,716,0,2,0,0.82
15773,716,0,2,0,0.82
15774,716,0,2,0,0.82
15775,716,0,2,0,0.82
15776,716,0,2,0,0.82
15777,716,0,2,0,0.82
15778,716,0,2,0,0.82
15779,716,0,2,0,0.82
15780,716,0,2,0,0.82
15781,717,0,1,0,0.82
15782,717,0,1,0,0.82
15783,717,0,1,0,0.82
15784,717,0,1,0,0.82
15785,716,0,1,1,0.82
15786,716,0,2,0,0.82
15787,716,0,2,0,0.82
15788,716,0,2,0,0.82
15789,716,0,2,0,0.82
15790,716,0,2,0,0.82
15791,716,0,2,0,0.82
15792,716,0,2,0,0.82
15793,717,0,1,0,0.82
15794,717,0,1,0,0.82
15795,717,0,1,0,0.82
15796,717,0,1,0,0.82
15797,716,1,1,0,0.82
15798,716,0,2,0,0.82
15799,717,0,1,0,0.82
15800,717,0,1,0,0.82
15801,717,0,1,0,0.82
15802,717,0,1,0,0.82
15803,716,1,1,0,0.82
15804,716,0,2,0,0.82
15805,717,0,1,0,0.82
15806,717,0,1,0,0.82
15807,717,0,1,0,0.82
15808,717,0,1,0,0.82
15809,717,0,1,0,0.82
15810,717,0,1,0,0.82
15811,717,0,1,0,0.82
15812,717,0,1,0,0.82
15813,717,0,0,1,0.82
15814,717,0,1,0,0.82
15815,717,0,1,0,0.82
15816,717,0,1,0,0.82
15817,717,0,1,0,0.82
15818,717,0,1,0,0.82
15819,717,0,1,0,0.82
15820,717,0,1,0,0.82
15821,717,0,1,0,0.82
15822,714,2,1,1,0.82
15823,711,1,3,3,0.82
15824,712,0,6,0,0.82
15825,712,0,6,0,0.82
15826,713,0,5,0,0.82
15827,713,0,5,0,0.82
15828,713,0,5,0,0.82
15829,713,0,5,0,0.82
15830,713,0,5,0,0.82
15831,713,0,5,0,0.82
15832,713,0,5,0,0.82
15833,715,0,3,0,0.82
15834,714,0,3,1,0.82
15835,714,0,4,0,0.82
15836,714,0,4,0,0.82
15837,714,0,4,0,0.82
15838,714,0,4,0,0.82
15839,714,0,4,0,0.82
15840,714,0,4,0,0.82
15841,714,0,4,0,0.82
15842,714,0,4,0,0.82
15843,716,0,2,0,0.82
15844,717,0,1,0,0.82
15845,717,0,1,0,0.82
15846,717,0,1,0,0.82
15847,716,0,1,1,0.82
15848,715,0,2,1,0.82
15849,716,0,2,0,0.82
15850,715,0,2,1,0.82
15851,715,0,3,0,0.82
15852,712,2,3,1,0.82
15853,712,0,5,1,0.82
15854,712,0,6,0,0.82
15855,712,0,6,0,0.82
15856,712,0,6,0,0.82
15857,712,0,6,0,0.82
15858,711,0,6,1,0.82
15859,711,0,7,0,0.82
15860,712,0,6,0,0.82
15861,711,0,6,1,0.82
15862,711,0,7,0,0.82
15863,711,0,7,0,0.82
15864,712,0,6,0,0.82
15865,712,0,5,1,0.82
15866,712,0,6,0,0.82
15867,712,0,6,0,0.82
15868,713,0,5,0,0.82
15869,713,0,5,0,0.82
15870,713,0,5,0,0.82
15871,714,0,4,0,0.82
15872,714,0,4,0,0.82
15873,715,0,3,0,0.82
15874,715,0,3,0,0.82
15875,715,0,3,0,0.82
15876,715,0,3,0,0.82
15877,715,0,3,0,0.82
15878,714,0,3,1,0.82
15879,714,0,3,0,0.82
15880,713,0,3,1,0.82
15881,713,0,4,0,0.82
15882,713,0,4,0,0.82
15883,714,0,3,0,0.82
15884,714,0,3,0,0.82
15885,714,0,3,0,0.82
15886,715,0,2,0,0.82
15887,716,0,1,0,0.82
15888,716,0,1,0,0.82
15889,717,0,0,0,0.82
15890,717,0,0,0,0.82
15891,717,0,0,0,0.82
15892,716,1,0,0,0.82
15893,717,0,0,0,0.82
15894,717,0,0,0,0.82
15895,717,0,0,0,0.82
15896,717,0,0,0,0.82
15897,717,0,0,0,0.82
15898,717,0,0,0,0.82
15899,716,1,0,0,0.82
15900,716,0,1,0,0.82
15901,716,0,1,0,0.82
15902,715,0,1,1,0.82
15903,715,0,2,0,0.82
15904,715,0,2,0,0.82
15905,714,0,2,1,0.82
15906,714,0,3,0,0.82
15907,714,0,3,0,0.82
15908,714,0,3,0,0.82
15909,714,0,3,0,0.82
15910,714,0,3,0,0.82
15911,715,0,2,0,0.82
15912,715,0,2,0,0.82
15913,716,0,1,0,0.82
15914,716,0,1,0,0.82
15915,716,0,1,0,0.82
15916,716,0,1,0,0.82
15917,716,0,1,0,0.82
15918,716,0,1,0,0.82
15919,716,0,1,0,0.82
15920,716,0,1,0,0.82
15921,716,0,1,0,0.82
15922,716,0,1,0,0.82
15923,716,0,1,0,0.82
15924,716,0,1,0,0.82
15925,715,1,1,0,0.82
15926,715,0,2,0,0.82
15927,714,0,2,1,0.82
15928,714,0,3,0,0.82
15929,715,0,2,0,0.82
15930,715,0,2,0,0.82
15931,715,0,2,0,0.82
15932,715,0,2,0,0.82
15933,715,0,2,0,0.82
15934,715,0,2,0,0.82
15935,715,0,2,0,0.82
15936,715,0,2,0,0.82
15937,715,0,2,0,0.82
15938,714,0,2,1,0.82
15939,715,0,2,0,0.82
15940,715,0,2,0,0.82
15941,715,0,2,0,0.82
15942,715,0,2,0,0.82
15943,715,0,2,0,0.82
15944,714,1,2,0,0.82
15945,714,0,3,0,0.82
15946,714,0,3,0,0.82
15947,714,0,3,0,0.82
15948,714,0,3,0,0.82
15949,715,0,2,0,0.82
15950,714,0,2,1,0.82
15951,715,0,2,0,0.82
15952,716,0,1,0,0.82
15953,716,0,1,0,0.82
15954,716,0,1,0,0.82
15955,716,0,1,0,0.82
15956,716,0,1,0,0.82
15957,716,0,1,0,0.82
15958,716,0,1,0,0.82
15959,716,0,1,0,0.82
15960,716,0,1,0,0.82
15961,716,0,1,0,0.82
15962,716,0,1,0,0.82
15963,716,0,1,0,0.82
15964,716,0,1,0,0.82
15965,715,0,1,1,0.82
15966,715,0,2,0,0.82
15967,715,0,2,0,0.82
15968,714,0,2,1,0.82
15969,714,0,3,0,0.82
15970,715,0,2,0,0.82
15971,715,0,2,0,0.82
15972,715,0,2,0,0.82
15973,715,0,2,0,0.82
15974,715,0,2,0,0.82
15975,715,0,2,0,0.82
15976,715,0,2,0,0.82
15977,715,0,2,0,0.82
15978,715,0,2,0,0.82
15979,715,0,2,0,0.82
15980,715,0,2,0,0.82
15981,715,0,2,0,0.82
15982,715,0,2,0,0.82
15983,715,0,2,0,0.82
15984,715,0,2,0,0.82
15985,714,0,2,1,0.82
15986,714,0,3,0,0.82
15987,714,0,3,0,0.82
15988,714,0,3,0,0.82
15989,714,0,3,0,0.82
15990,715,0,2,0,0.82
15991,714,0,2,1,0.82
15992,714,0,3,0,0.82
15993,714,0,3,0,0.82
15994,715,0,2,0,0.82
15995,715,0,2,0,0.82
15996,715,0,2,0,0.82
15997,715,0,2,0,0.82
15998,715,0,2,0,0.82
15999,715,0,2,0,0.82
16000,715,0,2,0,0.82
16001,716,0,1,0,0.82
16002,716,0,1,0,0.82
16003,716,0,1,0,0.82
16004,716,0,1,0,0.82
16005,715,0,1,1,0.82
16006,716,0,1,0,0.82
16007,716,0,1,0,0.82
16008,716,0,1,0,0.82
16009,716,0,1,0,0.82
16010,716,0,1,0,0.82
16011,714,1,1,1,0.82
16012,714,0,2,1,0.82
16013,714,0,3,0,0.82
16014,714,0,3,0,0.82
16015,714,0,3,0,0.82
16016,714,0,3,0,0.82
16017,714,0,3,0,0.82
16018,714,0,3,0,0.82
16019,714,0,3,0,0.82
16020,713,0,2,2,0.82
16021,714,0,3,0,0.82
16022,714,0,3,0,0.82
16023,715,0,2,0,0.82
16024,716,0,1,0,0.82
16025,716,0,1,0,0.82
16026,716,0,1,0,0.82
16027,716,0,1,0,0.82
16028,716,0,1,0,0.82
16029,716,0,1,0,0.82
16030,716,0,1,0,0.82
16031,716,0,1,0,0.82
16032,716,0,1,0,0.82
16033,716,0,1,0,0.82
16034,716,0,1,0,0.82
16035,716,0,1,0,0.82
16036,716,0,1,0,0.82
16037,716,0,1,0,0.82
16038,716,0,1,0,0.82
16039,714,1,1,1,0.82
16040,715,0,2,0,0.82
16041,715,0,2,0,0.82
16042,715,0,2,0,0.82
16043,715,0,2,0,0.82
16044,715,0,2,0,0.82
16045,715,0,2,0,0.82
16046,715,0,2,0,0.82
16047,716,0,1,0,0.82
16048,716,0,1,0,0.82
16049,716,0,1,0,0.82
16050,714,0,1,2,0.82
16051,714,0,3,0,0.82
16052,714,0,3,0,0.82
16053,714,0,3,0,0.82
16054,714,0,3,0,0.82
16055,714,0,3,0,0.82
16056,714,0,2,1,0.82
16057,714,0,3,0,0.82
16058,714,0,3,0,0.82
16059,713,0,3,1,0.82
16060,713,0,4,0,0.82
16061,713,0,4,0,0.82
16062,714,0,3,0,0.82
16063,715,0,2,0,0.82
16064,715,0,2,0,0.82
16065,715,0,2,0,0.82
16066,716,0,1,0,0.82
16067,716,0,1,0,0.82
16068,716,0,1,0,0.82
16069,716,0,1,0,0.82
16070,715,1,1,0,0.82
16071,714,0,2,1,0.82
16072,714,1,2,0,0.82
16073,714,0,3,0,0.82
16074,713,0,3,1,0.82
16075,713,0,4,0,0.82
16076,710,0,3,4,0.82
16077,710,0,7,0,0.82
16078,710,0,7,0,0.82
16079,710,0,7,0,0.82
16080,710,0,7,0,0.82
16081,710,0,7,0,0.82
16082,710,0,7,0,0.82
16083,710,0,7,0,0.82
16084,710,0,7,0,0.82
16085,710,0,7,0,0.82
16086,710,0,7,0,0.82
16087,710,0,7,0,0.82
16088,711,0,6,0,0.82
16089,711,0,6,0,0.82
16090,712,0,5,0,0.82
16091,712,0,5,0,0.82
16092,712,0,5,0,0.82
16093,712,0,5,0,0.82
16094,712,0,5,0,0.82
16095,712,0,5,0,0.82
16096,712,0,5,0,0.82
16097,712,0,5,0,0.82
16098,714,0,3,0,0.82
16099,714,0,3,0,0.82
16100,716,0,1,0,0.82
16101,716,0,1,0,0.82
16102,716,0,1,0,0.82
16103,716,0,1,0,0.82
16104,716,0,1,0,0.82
16105,716,0,1,0,0.82
16106,717,0,0,0,0.82
16107,716,0,0,1,0.82
16108,716,0,1,0,0.82
16109,716,0,1,0,0.82
16110,716,0,1,0,0.82
16111,716,0,1,0,0.82
16112,716,0,1,0,0.82
16113,716,0,1,0,0.82
16114,716,0,1,0,0.82
16115,716,0,1,0,0.82
16116,716,0,1,0,0.82
16117,716,0,1,0,0.82
16118,716,0,1,0,0.82
16119,716,0,1,0,0.82
16120,716,0,1,0,0.82
16121,716,0,1,0,0.82
16122,716,0,1,0,0.82
16123,716,0,1,0,0.82
16124,716,0,1,0,0.82
16125,716,0,1,0,0.82
16126,716,0,1,0,0.82
16127,716,0,1,0,0.82
16128,716,0,1,0,0.82
16129,716,0,1,0,0.82
16130,716,0,1,0,0.82
16131,716,0,1,0,0.82
16132,716,0,1,0,0.82
16133,716,0,1,0,0.82
16134,716,0,1,0,0.82
16135,717,0,0,0,0.82
16136,717,0,0,0,0.82
16137,717,0,0,0,0.82
16138,717,0,0,0,0.82
16139,717,0,0,0,0.82
16140,717,0,0,0,0.82
16141,717,0,0,0,0.82
16142,717,0,0,0,0.82
16143,717,0,0,0,0.82
16144,717,0,0,0,0.82
16145,717,0,0,0,0.82
16146,717,0,0,0,0.82
16147,717,0,0,0,0.82
16148,717,0,0,0,0.82
16149,717,0,0,0,0.82
16150,717,0,0,0,0.82
16151,717,0,0,0,0.82
16152,717,0,0,0,0.82
16153,717,0,0,0,0.82
16154,717,0,0,0,0.82
16155,717,0,0,0,0.82
16156,717,0,0,0,0.82
16157,717,0,0,0,0.82
16158,717,0,0,0,0.82
16159,717,0,0,0,0.82
16160,716,0,0,1,0.82
16161,716,0,1,0,0.82
16162,716,0,1,0,0.82
16163,716,0,1,0,0.82
16164,716,0,1,0,0.82
16165,716,0,1,0,0.82
16166,715,0,1,1,0.82
16167,715,0,1,1,0.82
16168,715,0,2,0,0.82
16169,715,0,2,0,0.82
16170,715,0,2,0,0.82
16171,715,0,2,0,0.82
16172,715,0,2,0,0.82
16173,715,0,2,0,0.82
16174,715,0,2,0,0.82
16175,715,0,2,0,0.82
16176,715,0,2,0,0.82
16177,715,0,2,0,0.82
16178,715,0,2,0,0.82
16179,713,0,2,2,0.82
16180,713,0,4,0,0.82
16181,713,0,4,0,0.82
16182,714,0,3,0,0.82
16183,715,0,2,0,0.82
16184,715,0,2,0,0.82
16185,715,0,2,0,0.82
16186,715,0,2,0,0.82
16187,715,0,2,0,0.82
16188,715,0,2,0,0.82
16189,715,0,2,0,0.82
16190,715,0,2,0,0.82
16191,715,0,2,0,0.82
16192,715,0,2,0,0.82
16193,715,0,1,1,0.82
16194,715,0,2,0,0.82
16195,715,0,2,0,0.82
16196,715,0,2,0,0.82
16197,715,0,2,0,0.82
16198,715,0,2,0,0.82
16199,715,0,2,0,0.82
16200,715,0,2,0,0.82
16201,715,0,2,0,0.82
16202,715,0,2,0,0.82
16203,715,0,2,0,0.82
16204,715,0,2,0,0.82
16205,715,0,2,0,0.82
16206,715,0,2,0,0.82
16207,715,0,2,0,0.82
16208,715,0,2,0,0.82
16209,715,0,2,0,0.82
16210,715,0,1,1,0.82
16211,715,0,2,0,0.82
16212,715,0,2,0,0.82
16213,716,0,1,0,0.82
16214,716,0,1,0,0.82
16215,716,0,1,0,0.82
16216,716,0,1,0,0.82
16217,716,0,1,0,0.82
16218,716,0,1,0,0.82
16219,716,0,1,0,0.82
16220,716,0,1,0,0.82
16221,716,0,1,0,0.82
16222,716,0,1,0,0.82
16223,717,0,0,0,0.82
16224,717,0,0,0,0.82
16225,717,0,0,0,0.82
16226,717,0,0,0,0.82
16227,717,0,0,0,0.82
16228,717,0,0,0,0.82
16229,715,0,0,2,0.82
16230,714,1,2,0,0.82
16231,715,0,2,0,0.82
16232,715,0,2,0,0.82
16233,715,0,2,0,0.82
16234,715,0,2,0,0.82
16235,715,0,2,0,0.82
16236,715,0,2,0,0.82
16237,715,0,2,0,0.82
16238,715,0,2,0,0.82
16239,715,0,2,0,0.82
16240,714,0,2,1,0.82
16241,714,0,3,0,0.82
16242,714,0,3,0,0.82
16243,712,0,3,2,0.82
16244,710,1,5,1,0.82
16245,710,0,7,0,0.82
16246,710,0,7,0,0.82
16247,712,0,5,0,0.82
16248,712,0,5,0,0.82
16249,713,0,4,0,0.82
16250,714,0,3,0,0.82
16251,714,0,3,0,0.82
16252,714,0,3,0,0.82
16253,713,1,3,0,0.82
16254,715,0,2,0,0.82
16255,715,0,2,0,0.82
16256,715,0,2,0,0.82
16257,715,0,2,0,0.82
16258,715,0,2,0,0.82
16259,715,0,2,0,0.82
16260,714,1,2,0,0.82
16261,714,0,3,0,0.82
16262,714,0,3,0,0.82
16263,714,0,3,0,0.82
16264,714,0,3,0,0.82
16265,714,0,3,0,0.82
16266,714,0,3,0,0.82
16267,714,0,3,0,0.82
16268,714,0,3,0,0.82
16269,711,2,3,1,0.82
16270,714,0,3,0,0.82
16271,714,0,3,0,0.82
16272,714,0,2,1,0.82
16273,715,0,2,0,0.82
16274,716,0,1,0,0.82
16275,716,0,1,0,0.82
16276,716,0,1,0,0.82
16277,716,0,1,0,0.82
16278,716,0,1,0,0.82
16279,716,0,1,0,0.82
16280,715,0,1,1,0.82
16281,715,0,2,0,0.82
16282,715,0,2,0,0.82
16283,716,0,1,0,0.82
16284,716,0,1,0,0.82
16285,716,0,1,0,0.82
16286,716,0,1,0,0.82
16287,716,0,1,0,0.82
16288,716,0,1,0,0.82
16289,717,0,0,0,0.82
16290,717,0,0,0,0.82
16291,717,0,0,0,0.82
16292,717,0,0,0,0.82
16293,717,0,0,0,0.82
16294,717,0,0,0,0.82
16295,715,1,0,1,0.82
16296,715,0,1,1,0.82
16297,715,0,2,0,0.82
16298,715,0,2,0,0.82
16299,715,0,2,0,0.82
16300,715,0,2,0,0.82
16301,716,0,1,0,0.82
16302,716,0,1,0,0.82
16303,716,0,1,0,0.82
16304,716,0,1,0,0.82
16305,716,0,1,0,0.82
16306,716,0,1,0,0.82
16307,716,0,1,0,0.82
16308,716,0,1,0,0.82
16309,716,0,1,0,0.82
16310,716,0,1,0,0.82
16311,716,0,1,0,0.82
16312,716,0,1,0,0.82
16313,716,0,1,0,0.82
16314,716,0,1,0,0.82
16315,716,0,1,0,0.82
16316,716,0,1,0,0.82
16317,716,0,1,0,0.82
16318,717,0,0,0,0.82
16319,717,0,0,0,0.82
16320,717,0,0,0,0.82
16321,717,0,0,0,0.82
16322,717,0,0,0,0.82
16323,717,0,0,0,0.82
16324,717,0,0,0,0.82
16325,717,0,0,0,0.82
16326,717,0,0,0,0.82
16327,717,0,0,0,0.82
16328,717,0,0,0,0.82
16329,717,0,0,0,0.82
16330,717,0,0,0,0.82
16331,717,0,0,0,0.82
16332,717,0,0,0,0.82
16333,717,0,0,0,0.82
16334,717,0,0,0,0.82
16335,717,0,0,0,0.82
16336,717,0,0,0,0.82
16337,717,0,0,0,0.82
16338,717,0,0,0,0.82
16339,717,0,0,0,0.82
16340,717,0,0,0,0.82
16341,717,0,0,0,0.82
16342,717,0,0,0,0.82
16343,717,0,0,0,0.82
16344,717,0,0,0,0.82
16345,716,0,0,1,0.82
16346,716,0,1,0,0.82
16347,716,0,1,0,0.82
16348,716,0,1,0,0.82
16349,716,0,1,0,0.82
16350,715,0,1,1,0.82
16351,715,0,2,0,0.82
16352,715,0,2,0,0.82
16353,715,0,2,0,0.82
16354,715,0,2,0,0.82
16355,715,0,2,0,0.82
16356,715,0,2,0,0.82
16357,715,0,2,0,0.82
16358,715,0,2,0,0.82
16359,716,0,1,0,0.82
16360,717,0,0,0,0.82
16361,717,0,0,0,0.82
16362,717,0,0,0,0.82
16363,717,0,0,0,0.82
16364,716,0,0,1,0.82
16365,716,0,1,0,0.82
16366,714,0,1,2,0.82
16367,714,0,3,0,0.82
16368,714,0,3,0,0.82
16369,715,0,2,0,0.82
16370,716,0,1,0,0.82
16371,715,1,1,0,0.82
16372,716,0,1,0,0.82
16373,716,0,1,0,0.82
16374,716,0,1,0,0.82
16375,716,0,1,0,0.82
16376,716,0,1,0,0.82
16377,716,0,1,0,0.82
16378,716,0,1,0,0.82
16379,716,0,1,0,0.82
16380,716,0,1,0,0.82
16381,716,0,1,0,0.82
16382,716,0,1,0,0.82
16383,717,0,0,0,0.82
16384,717,0,0,0,0.82
16385,717,0,0,0,0.82
16386,717,0,0,0,0.82
16387,717,0,0,0,0.82
16388,717,0,0,0,0.82
16389,717,0,0,0,0.82
16390,717,0,0,0,0.82
16391,717,0,0,0,0.82
16392,717,0,0,0,0.82
16393,717,0,0,0,0.82
16394,717,0,0,0,0.82
16395,717,0,0,0,0.82
16396,717,0,0,0,0.82
16397,717,0,0,0,0.82
16398,717,0,0,0,0.82
16399,717,0,0,0,0.82
16400,716,0,0,1,0.82
16401,716,0,1,0,0.82
16402,716,0,1,0,0.82
16403,715,1,1,0,0.82
16404,715,0,2,0,0.82
16405,715,0,2,0,0.82
16406,715,0,2,0,0.82
16407,715,0,2,0,0.82
16408,715,0,2,0,0.82
16409,715,0,2,0,0.82
16410,714,0,2,1,0.82
16411,714,0,3,0,0.82
16412,715,0,2,0,0.82
16413,715,0,2,0,0.82
16414,715,0,2,0,0.82
16415,715,0,2,0,0.82
16416,715,0,2,0,0.82
16417,714,0,2,1,0.82
16418,714,0,3,0,0.82
16419,714,0,3,0,0.82
16420,714,0,3,0,0.82
16421,714,0,3,0,0.82
16422,714,0,3,0,0.82
16423,714,0,3,0,0.82
16424,714,0,3,0,0.82
16425,714,0,2,1,0.82
16426,714,0,3,0,0.82
16427,714,0,3,0,0.82
16428,714,0,3,0,0.82
16429,715,0,2,0,0.82
16430,715,0,2,0,0.82
16431,715,0,2,0,0.82
16432,715,0,2,0,0.82
16433,715,0,2,0,0.82
16434,715,0,2,0,0.82
16435,715,0,2,0,0.82
16436,715,0,2,0,0.82
