,Quiescent,Active,Jailed,Fighting,Legitimacy
16378,665,0,2,0,0.6530374665477252
16379,665,0,2,0,0.6532203389830508
16380,665,0,2,0,0.6532203389830508
16381,666,0,1,0,0.6532203389830508
16382,666,0,1,0,0.6535860838537021
16383,666,0,0,1,0.6535860838537021
16384,666,0,0,0,0.6534032114183764
16385,666,0,0,0,0.6535860838537021
16386,666,0,0,0,0.6535860838537021
16387,666,0,0,0,0.6535860838537021
16388,666,0,0,0,0.6535860838537021
16389,666,0,0,0,0.6535860838537021
16390,666,0,0,0,0.6535860838537021
16391,666,0,0,0,0.6535860838537021
16392,666,0,0,0,0.6535860838537021
16393,666,0,0,0,0.6535860838537021
16394,666,0,0,0,0.6535860838537021
16395,666,0,0,0,0.6535860838537021
16396,666,0,0,0,0.6535860838537021
16397,666,0,0,0,0.6535860838537021
16398,666,0,0,0,0.6535860838537021
16399,666,0,0,0,0.6535860838537021
16400,665,0,0,1,0.6535860838537021
16401,665,0,1,0,0.6530374665477252
16402,665,0,1,0,0.6532203389830508
16403,665,0,1,0,0.6532203389830508
16404,665,0,1,0,0.6532203389830508
16405,665,0,1,0,0.6532203389830508
16406,665,0,1,0,0.6532203389830508
16407,665,0,1,0,0.6532203389830508
16408,665,0,1,0,0.6532203389830508
16409,665,0,1,0,0.6532203389830508
16410,665,0,1,0,0.6532203389830508
16411,665,0,1,0,0.6532203389830508
16412,665,0,1,0,0.6532203389830508
16413,665,0,1,0,0.6532203389830508
16414,665,0,1,0,0.6532203389830508
16415,666,0,0,0,0.6532203389830508
16416,666,0,0,0,0.6535860838537021
16417,666,0,0,0,0.6535860838537021
16418,666,0,0,0,0.6535860838537021
16419,666,0,0,0,0.6535860838537021
16420,666,0,0,0,0.6535860838537021
16421,666,0,0,0,0.6535860838537021
16422,666,0,0,0,0.6535860838537021
16423,666,0,0,0,0.6535860838537021
16424,666,0,0,0,0.6535860838537021
16425,666,0,0,0,0.6535860838537021
16426,666,0,0,0,0.6535860838537021
16427,665,1,0,0,0.6535860838537021
16428,665,0,1,0,0.6530374665477252
16429,665,0,1,0,0.6532203389830508
16430,666,0,0,0,0.6532203389830508
16431,666,0,0,0,0.6535860838537021
16432,666,0,0,0,0.6535860838537021
16433,664,0,0,2,0.6535860838537021
16434,664,0,2,0,0.6524888492417484
16435,664,0,2,0,0.6528545941123997
16436,664,0,2,0,0.6528545941123997
16437,664,0,2,0,0.6528545941123997
16438,664,0,2,0,0.6528545941123997
16439,663,0,2,1,0.6528545941123997
16440,663,0,3,0,0.6523059768064229
16441,663,0,3,0,0.6524888492417483
16442,663,0,3,0,0.6524888492417483
16443,663,0,3,0,0.6524888492417483
16444,664,0,2,0,0.6524888492417483
16445,664,0,2,0,0.6528545941123997
16446,664,0,2,0,0.6528545941123997
16447,664,0,2,0,0.6528545941123997
16448,664,0,2,0,0.6528545941123997
16449,664,0,2,0,0.6528545941123997
16450,665,0,1,0,0.6528545941123997
16451,665,0,1,0,0.6532203389830508
16452,665,0,1,0,0.6532203389830508
16453,665,0,1,0,0.6532203389830508
16454,665,0,1,0,0.6532203389830508
16455,665,0,1,0,0.6532203389830508
16456,665,0,1,0,0.6532203389830508
16457,665,0,1,0,0.6532203389830508
16458,666,0,0,0,0.6532203389830508
16459,666,0,0,0,0.6535860838537021
16460,666,0,0,0,0.6535860838537021
16461,666,0,0,0,0.6535860838537021
16462,666,0,0,0,0.6535860838537021
16463,666,0,0,0,0.6535860838537021
16464,666,0,0,0,0.6535860838537021
16465,666,0,0,0,0.6535860838537021
16466,666,0,0,0,0.6535860838537021
16467,666,0,0,0,0.6535860838537021
16468,666,0,0,0,0.6535860838537021
16469,666,0,0,0,0.6535860838537021
16470,666,0,0,0,0.6535860838537021
16471,666,0,0,0,0.6535860838537021
16472,666,0,0,0,0.6535860838537021
16473,666,0,0,0,0.6535860838537021
16474,665,1,0,0,0.6535860838537021
16475,665,0,1,0,0.6530374665477252
16476,665,0,1,0,0.6532203389830508
16477,665,0,1,0,0.6532203389830508
16478,665,0,1,0,0.6532203389830508
16479,665,0,1,0,0.6532203389830508
16480,664,1,1,0,0.6532203389830508
16481,664,0,2,0,0.652671721677074
16482,664,0,2,0,0.6528545941123997
16483,665,0,1,0,0.6528545941123997
16484,665,0,1,0,0.6532203389830508
16485,665,0,1,0,0.6532203389830508
16486,665,0,1,0,0.6532203389830508
16487,665,0,1,0,0.6532203389830508
16488,665,0,1,0,0.6532203389830508
16489,665,0,1,0,0.6532203389830508
16490,666,0,0,0,0.6532203389830508
16491,666,0,0,0,0.6535860838537021
16492,666,0,0,0,0.6535860838537021
16493,666,0,0,0,0.6535860838537021
16494,666,0,0,0,0.6535860838537021
16495,666,0,0,0,0.6535860838537021
16496,666,0,0,0,0.6535860838537021
16497,666,0,0,0,0.6535860838537021
16498,666,0,0,0,0.6535860838537021
16499,666,0,0,0,0.6535860838537021
16500,666,0,0,0,0.6535860838537021
16501,666,0,0,0,0.6535860838537021
16502,666,0,0,0,0.6535860838537021
16503,666,0,0,0,0.6535860838537021
16504,666,0,0,0,0.6535860838537021
16505,666,0,0,0,0.6535860838537021
16506,666,0,0,0,0.6535860838537021
16507,666,0,0,0,0.6535860838537021
16508,666,0,0,0,0.6535860838537021
16509,666,0,0,0,0.6535860838537021
16510,666,0,0,0,0.6535860838537021
16511,666,0,0,0,0.6535860838537021
16512,666,0,0,0,0.6535860838537021
16513,666,0,0,0,0.6535860838537021
16514,666,0,0,0,0.6535860838537021
16515,666,0,0,0,0.6535860838537021
16516,666,0,0,0,0.6535860838537021
16517,666,0,0,0,0.6535860838537021
16518,666,0,0,0,0.6535860838537021
16519,666,0,0,0,0.6535860838537021
16520,666,0,0,0,0.6535860838537021
16521,666,0,0,0,0.6535860838537021
16522,666,0,0,0,0.6535860838537021
16523,666,0,0,0,0.6535860838537021
16524,666,0,0,0,0.6535860838537021
16525,666,0,0,0,0.6535860838537021
16526,666,0,0,0,0.6535860838537021
16527,666,0,0,0,0.6535860838537021
16528,666,0,0,0,0.6535860838537021
16529,666,0,0,0,0.6535860838537021
16530,666,0,0,0,0.6535860838537021
16531,666,0,0,0,0.6535860838537021
16532,666,0,0,0,0.6535860838537021
16533,665,0,0,1,0.6535860838537021
16534,665,0,0,0,0.6530374665477252
16535,665,0,0,0,0.6532203389830508
16536,665,0,0,0,0.6532203389830508
16537,665,0,0,0,0.6532203389830508
16538,665,0,0,0,0.6532203389830508
16539,665,0,0,0,0.6532203389830508
16540,665,0,0,0,0.6532203389830508
16541,665,0,0,0,0.6532203389830508
16542,665,0,0,0,0.6532203389830508
16543,665,0,0,0,0.6532203389830508
16544,665,0,0,0,0.6532203389830508
16545,665,0,0,0,0.6532203389830508
16546,664,0,0,1,0.6532203389830508
16547,663,0,1,1,0.652671721677074
16548,663,0,2,0,0.6523059768064229
16549,662,0,2,1,0.6524888492417483
16550,662,0,3,0,0.6519402319357716
16551,662,0,3,0,0.6521231043710972
16552,662,0,3,0,0.6521231043710972
16553,662,0,3,0,0.6521231043710972
16554,661,0,3,1,0.6521231043710972
16555,662,0,2,0,0.6515744870651204
16556,662,0,2,0,0.6521231043710972
16557,662,0,2,0,0.6521231043710972
16558,662,0,2,0,0.6521231043710972
16559,662,0,2,0,0.6521231043710972
16560,661,0,2,1,0.6521231043710972
16561,662,0,2,0,0.6515744870651204
16562,662,0,2,0,0.6521231043710972
16563,662,0,2,0,0.6521231043710972
16564,662,0,2,0,0.6521231043710972
16565,662,0,2,0,0.6521231043710972
16566,661,0,2,1,0.6521231043710972
16567,661,0,3,0,0.6515744870651204
16568,662,0,2,0,0.651757359500446
16569,662,0,2,0,0.6521231043710972
16570,662,0,2,0,0.6521231043710972
16571,662,0,2,0,0.6521231043710972
16572,662,0,2,0,0.6521231043710972
16573,662,0,2,0,0.6521231043710972
16574,662,0,2,0,0.6521231043710972
16575,662,0,2,0,0.6521231043710972
16576,662,0,2,0,0.6521231043710972
16577,662,0,2,0,0.6521231043710972
16578,663,0,1,0,0.6521231043710972
16579,663,0,1,0,0.6524888492417483
16580,663,0,1,0,0.6524888492417483
16581,663,0,1,0,0.6524888492417483
16582,663,0,1,0,0.6524888492417483
16583,663,0,1,0,0.6524888492417483
16584,663,0,1,0,0.6524888492417483
16585,664,0,0,0,0.6524888492417483
16586,663,0,0,1,0.6528545941123997
16587,663,0,1,0,0.6523059768064229
16588,663,0,1,0,0.6524888492417483
16589,663,0,1,0,0.6524888492417483
16590,662,1,1,0,0.6524888492417483
16591,663,0,1,0,0.6519402319357716
16592,663,0,1,0,0.6524888492417483
16593,663,0,1,0,0.6524888492417483
16594,663,0,1,0,0.6524888492417483
16595,663,0,1,0,0.6524888492417483
16596,663,0,1,0,0.6524888492417483
16597,663,0,1,0,0.6524888492417483
16598,663,0,1,0,0.6524888492417483
16599,663,0,1,0,0.6524888492417483
16600,663,0,1,0,0.6524888492417483
16601,663,0,1,0,0.6524888492417483
16602,662,1,1,0,0.6524888492417483
16603,662,0,2,0,0.6519402319357716
16604,662,0,2,0,0.6521231043710972
16605,662,0,2,0,0.6521231043710972
16606,662,0,2,0,0.6521231043710972
16607,662,0,2,0,0.6521231043710972
16608,662,0,2,0,0.6521231043710972
16609,662,0,2,0,0.6521231043710972
16610,662,0,2,0,0.6521231043710972
16611,662,0,2,0,0.6521231043710972
16612,663,0,1,0,0.6521231043710972
16613,664,0,0,0,0.6524888492417483
16614,664,0,0,0,0.6528545941123997
16615,664,0,0,0,0.6528545941123997
16616,664,0,0,0,0.6528545941123997
16617,664,0,0,0,0.6528545941123997
16618,664,0,0,0,0.6528545941123997
16619,664,0,0,0,0.6528545941123997
16620,664,0,0,0,0.6528545941123997
16621,664,0,0,0,0.6528545941123997
16622,664,0,0,0,0.6528545941123997
16623,664,0,0,0,0.6528545941123997
16624,662,2,0,0,0.6528545941123997
16625,660,2,1,1,0.651757359500446
16626,661,0,2,0,0.650842997323818
16627,661,0,2,0,0.651757359500446
16628,660,0,2,1,0.651757359500446
16629,660,0,3,0,0.6512087421944691
16630,660,0,3,0,0.6513916146297948
16631,660,0,3,0,0.6513916146297948
16632,660,0,3,0,0.6513916146297948
16633,660,0,3,0,0.6513916146297948
16634,660,0,3,0,0.6513916146297948
16635,660,0,3,0,0.6513916146297948
16636,660,0,3,0,0.6513916146297948
16637,661,0,2,0,0.6513916146297948
16638,661,0,2,0,0.651757359500446
16639,661,0,2,0,0.651757359500446
16640,661,0,2,0,0.651757359500446
16641,660,0,2,1,0.651757359500446
16642,660,0,3,0,0.6512087421944691
16643,660,0,3,0,0.6513916146297948
16644,660,0,3,0,0.6513916146297948
16645,660,0,3,0,0.6513916146297948
16646,660,0,3,0,0.6513916146297948
16647,660,0,3,0,0.6513916146297948
16648,660,0,3,0,0.6513916146297948
16649,660,0,3,0,0.6513916146297948
16650,660,0,3,0,0.6513916146297948
16651,660,0,3,0,0.6513916146297948
16652,660,0,3,0,0.6513916146297948
16653,661,0,2,0,0.6513916146297948
16654,661,0,2,0,0.651757359500446
16655,660,1,2,0,0.651757359500446
16656,661,0,2,0,0.6512087421944691
16657,662,0,1,0,0.651757359500446
16658,661,0,1,1,0.6521231043710972
16659,661,0,2,0,0.6515744870651204
16660,661,0,2,0,0.651757359500446
16661,661,0,2,0,0.651757359500446
16662,662,0,1,0,0.651757359500446
16663,662,0,1,0,0.6521231043710972
16664,662,0,1,0,0.6521231043710972
16665,662,0,1,0,0.6521231043710972
16666,662,0,1,0,0.6521231043710972
16667,662,0,1,0,0.6521231043710972
16668,662,0,1,0,0.6521231043710972
16669,662,0,1,0,0.6521231043710972
16670,662,0,1,0,0.6521231043710972
16671,662,0,1,0,0.6521231043710972
16672,662,0,1,0,0.6521231043710972
16673,662,0,1,0,0.6521231043710972
16674,662,0,1,0,0.6521231043710972
16675,662,0,1,0,0.6521231043710972
16676,662,0,1,0,0.6521231043710972
16677,661,0,1,1,0.6521231043710972
16678,661,0,2,0,0.6515744870651204
16679,662,0,1,0,0.651757359500446
16680,660,2,1,0,0.6521231043710972
16681,661,0,2,0,0.6510258697591437
16682,661,0,2,0,0.651757359500446
16683,661,0,2,0,0.651757359500446
16684,661,0,2,0,0.651757359500446
16685,661,0,2,0,0.651757359500446
16686,661,0,2,0,0.651757359500446
16687,661,0,2,0,0.651757359500446
16688,661,0,2,0,0.651757359500446
16689,661,0,2,0,0.651757359500446
16690,661,0,2,0,0.651757359500446
16691,661,0,2,0,0.651757359500446
16692,661,0,2,0,0.651757359500446
16693,661,0,2,0,0.651757359500446
16694,661,0,2,0,0.651757359500446
16695,661,0,2,0,0.651757359500446
16696,662,0,1,0,0.651757359500446
16697,662,0,1,0,0.6521231043710972
16698,662,0,1,0,0.6521231043710972
16699,662,0,1,0,0.6521231043710972
16700,663,0,0,0,0.6521231043710972
16701,663,0,0,0,0.6524888492417483
16702,663,0,0,0,0.6524888492417483
16703,663,0,0,0,0.6524888492417483
16704,663,0,0,0,0.6524888492417483
16705,663,0,0,0,0.6524888492417483
16706,663,0,0,0,0.6524888492417483
16707,662,0,0,1,0.6524888492417483
16708,662,0,1,0,0.6519402319357716
16709,662,0,1,0,0.6521231043710972
16710,662,0,1,0,0.6521231043710972
16711,662,0,1,0,0.6521231043710972
16712,662,0,0,1,0.6521231043710972
16713,662,0,1,0,0.6519402319357716
16714,662,0,1,0,0.6521231043710972
16715,662,0,1,0,0.6521231043710972
16716,662,0,1,0,0.6521231043710972
16717,663,0,0,0,0.6521231043710972
16718,663,0,0,0,0.6524888492417483
16719,663,0,0,0,0.6524888492417483
16720,663,0,0,0,0.6524888492417483
16721,663,0,0,0,0.6524888492417483
16722,663,0,0,0,0.6524888492417483
16723,663,0,0,0,0.6524888492417483
16724,663,0,0,0,0.6524888492417483
16725,663,0,0,0,0.6524888492417483
16726,663,0,0,0,0.6524888492417483
16727,663,0,0,0,0.6524888492417483
16728,663,0,0,0,0.6524888492417483
16729,663,0,0,0,0.6524888492417483
16730,663,0,0,0,0.6524888492417483
16731,663,0,0,0,0.6524888492417483
16732,663,0,0,0,0.6524888492417483
16733,663,0,0,0,0.6524888492417483
16734,663,0,0,0,0.6524888492417483
16735,663,0,0,0,0.6524888492417483
16736,663,0,0,0,0.6524888492417483
16737,663,0,0,0,0.6524888492417483
16738,663,0,0,0,0.6524888492417483
16739,663,0,0,0,0.6524888492417483
16740,663,0,0,0,0.6524888492417483
16741,663,0,0,0,0.6524888492417483
16742,663,0,0,0,0.6524888492417483
16743,663,0,0,0,0.6524888492417483
16744,663,0,0,0,0.6524888492417483
16745,663,0,0,0,0.6524888492417483
16746,663,0,0,0,0.6524888492417483
16747,663,0,0,0,0.6524888492417483
16748,663,0,0,0,0.6524888492417483
16749,663,0,0,0,0.6524888492417483
16750,663,0,0,0,0.6524888492417483
16751,663,0,0,0,0.6524888492417483
16752,663,0,0,0,0.6524888492417483
16753,663,0,0,0,0.6524888492417483
16754,661,0,0,2,0.6524888492417483
16755,661,0,2,0,0.6513916146297948
16756,661,0,2,0,0.651757359500446
16757,661,0,2,0,0.651757359500446
16758,661,0,2,0,0.651757359500446
16759,661,0,2,0,0.651757359500446
16760,659,0,2,2,0.651757359500446
16761,659,0,4,0,0.6506601248884923
16762,659,0,4,0,0.6510258697591436
16763,660,0,3,0,0.6510258697591436
16764,660,0,3,0,0.6513916146297948
16765,660,0,3,0,0.6513916146297948
16766,660,0,3,0,0.6513916146297948
16767,660,0,3,0,0.6513916146297948
16768,660,0,3,0,0.6513916146297948
16769,660,0,3,0,0.6513916146297948
16770,660,0,3,0,0.6513916146297948
16771,661,0,2,0,0.6513916146297948
16772,661,0,2,0,0.651757359500446
16773,660,1,2,0,0.651757359500446
16774,660,0,3,0,0.6512087421944691
16775,660,0,3,0,0.6513916146297948
16776,660,0,3,0,0.6513916146297948
16777,660,0,3,0,0.6513916146297948
16778,661,0,2,0,0.6513916146297948
16779,662,0,1,0,0.651757359500446
16780,661,0,1,1,0.6521231043710972
16781,660,0,1,1,0.6515744870651204
16782,660,0,2,0,0.6512087421944691
16783,660,0,2,0,0.6513916146297948
16784,661,0,1,0,0.6513916146297948
16785,661,0,1,0,0.651757359500446
16786,661,0,1,0,0.651757359500446
16787,661,0,1,0,0.651757359500446
16788,661,0,1,0,0.651757359500446
16789,661,0,1,0,0.651757359500446
16790,661,0,1,0,0.651757359500446
16791,661,0,1,0,0.651757359500446
16792,661,0,1,0,0.651757359500446
16793,661,0,1,0,0.651757359500446
16794,661,0,1,0,0.651757359500446
16795,660,0,1,1,0.651757359500446
16796,660,0,2,0,0.6512087421944691
16797,660,0,2,0,0.6513916146297948
16798,660,0,2,0,0.6513916146297948
16799,660,0,2,0,0.6513916146297948
16800,660,0,2,0,0.6513916146297948
16801,660,0,2,0,0.6513916146297948
16802,661,0,1,0,0.6513916146297948
16803,661,0,1,0,0.651757359500446
16804,661,0,1,0,0.651757359500446
16805,661,0,1,0,0.651757359500446
16806,661,0,1,0,0.651757359500446
16807,661,0,1,0,0.651757359500446
16808,661,0,1,0,0.651757359500446
16809,660,0,1,1,0.651757359500446
16810,660,0,2,0,0.6512087421944691
16811,660,0,2,0,0.6513916146297948
16812,660,0,2,0,0.6513916146297948
16813,660,0,2,0,0.6513916146297948
16814,660,0,2,0,0.6513916146297948
16815,660,0,2,0,0.6513916146297948
16816,661,0,1,0,0.6513916146297948
16817,661,0,1,0,0.651757359500446
16818,662,0,0,0,0.651757359500446
16819,662,0,0,0,0.6521231043710972
16820,661,1,0,0,0.6521231043710972
16821,661,0,1,0,0.6515744870651204
16822,661,0,1,0,0.651757359500446
16823,661,0,1,0,0.651757359500446
16824,659,0,1,2,0.651757359500446
16825,659,0,3,0,0.6506601248884923
16826,659,0,3,0,0.6510258697591436
16827,659,0,3,0,0.6510258697591436
16828,659,0,3,0,0.6510258697591436
16829,659,0,3,0,0.6510258697591436
16830,659,0,3,0,0.6510258697591436
16831,660,0,2,0,0.6510258697591436
16832,660,0,2,0,0.6513916146297948
16833,660,0,2,0,0.6513916146297948
16834,660,0,2,0,0.6513916146297948
16835,660,0,2,0,0.6513916146297948
16836,660,0,2,0,0.6513916146297948
16837,660,0,2,0,0.6513916146297948
16838,660,0,2,0,0.6513916146297948
16839,661,0,1,0,0.6513916146297948
16840,661,0,1,0,0.651757359500446
16841,661,0,1,0,0.651757359500446
16842,661,0,1,0,0.651757359500446
16843,661,0,1,0,0.651757359500446
16844,661,0,1,0,0.651757359500446
16845,661,0,1,0,0.651757359500446
16846,661,0,1,0,0.651757359500446
16847,661,0,1,0,0.651757359500446
16848,661,0,1,0,0.651757359500446
16849,661,0,1,0,0.651757359500446
16850,662,0,0,0,0.651757359500446
16851,662,0,0,0,0.6521231043710972
16852,661,0,0,1,0.6521231043710972
16853,660,1,1,0,0.6515744870651204
16854,660,0,1,1,0.6512087421944691
16855,660,0,2,0,0.6512087421944691
16856,660,0,2,0,0.6513916146297948
16857,660,0,2,0,0.6513916146297948
16858,660,0,2,0,0.6513916146297948
16859,660,0,2,0,0.6513916146297948
16860,660,0,2,0,0.6513916146297948
16861,660,0,2,0,0.6513916146297948
16862,660,0,2,0,0.6513916146297948
16863,660,0,2,0,0.6513916146297948
16864,660,0,2,0,0.6513916146297948
16865,660,0,2,0,0.6513916146297948
16866,660,0,2,0,0.6513916146297948
16867,660,0,2,0,0.6513916146297948
16868,660,0,2,0,0.6513916146297948
16869,660,0,2,0,0.6513916146297948
16870,661,0,1,0,0.6513916146297948
16871,661,0,1,0,0.651757359500446
16872,661,0,1,0,0.651757359500446
16873,661,0,1,0,0.651757359500446
16874,661,0,1,0,0.651757359500446
16875,661,0,1,0,0.651757359500446
16876,661,0,1,0,0.651757359500446
16877,662,0,0,0,0.651757359500446
16878,662,0,0,0,0.6521231043710972
16879,662,0,0,0,0.6521231043710972
16880,662,0,0,0,0.6521231043710972
16881,662,0,0,0,0.6521231043710972
16882,662,0,0,0,0.6521231043710972
16883,662,0,0,0,0.6521231043710972
16884,662,0,0,0,0.6521231043710972
16885,662,0,0,0,0.6521231043710972
16886,662,0,0,0,0.6521231043710972
16887,662,0,0,0,0.6521231043710972
16888,662,0,0,0,0.6521231043710972
16889,662,0,0,0,0.6521231043710972
16890,662,0,0,0,0.6521231043710972
16891,662,0,0,0,0.6521231043710972
16892,662,0,0,0,0.6521231043710972
16893,662,0,0,0,0.6521231043710972
16894,662,0,0,0,0.6521231043710972
16895,661,1,0,0,0.6521231043710972
16896,661,0,1,0,0.6515744870651204
16897,661,0,1,0,0.651757359500446
16898,661,0,1,0,0.651757359500446
16899,661,0,1,0,0.651757359500446
16900,661,0,1,0,0.651757359500446
16901,661,0,1,0,0.651757359500446
16902,661,0,1,0,0.651757359500446
16903,661,0,1,0,0.651757359500446
16904,661,0,1,0,0.651757359500446
16905,661,0,1,0,0.651757359500446
16906,661,0,1,0,0.651757359500446
16907,661,0,1,0,0.651757359500446
16908,660,0,1,1,0.651757359500446
16909,660,0,2,0,0.6512087421944691
16910,660,0,2,0,0.6513916146297948
16911,661,0,1,0,0.6513916146297948
16912,661,0,1,0,0.651757359500446
16913,661,0,1,0,0.651757359500446
16914,661,0,1,0,0.651757359500446
16915,661,0,1,0,0.651757359500446
16916,661,0,1,0,0.651757359500446
16917,661,0,1,0,0.651757359500446
16918,661,0,1,0,0.651757359500446
16919,661,0,1,0,0.651757359500446
16920,661,0,1,0,0.651757359500446
16921,661,0,1,0,0.651757359500446
16922,660,1,1,0,0.651757359500446
16923,660,0,1,0,0.6512087421944691
16924,660,0,1,0,0.6513916146297948
16925,660,0,1,0,0.6513916146297948
16926,660,0,1,0,0.6513916146297948
16927,660,0,1,0,0.6513916146297948
16928,660,0,1,0,0.6513916146297948
16929,660,0,1,0,0.6513916146297948
16930,660,0,1,0,0.6513916146297948
16931,660,0,1,0,0.6513916146297948
16932,659,0,1,1,0.6513916146297948
16933,659,0,2,0,0.650842997323818
16934,659,0,2,0,0.6510258697591436
16935,659,0,2,0,0.6510258697591436
16936,659,0,2,0,0.6510258697591436
16937,659,0,2,0,0.6510258697591436
16938,660,0,1,0,0.6510258697591436
16939,660,0,1,0,0.6513916146297948
16940,660,0,1,0,0.6513916146297948
16941,660,0,1,0,0.6513916146297948
16942,660,0,1,0,0.6513916146297948
16943,659,0,1,1,0.6513916146297948
16944,659,0,2,0,0.650842997323818
16945,659,0,2,0,0.6510258697591436
16946,659,0,2,0,0.6510258697591436
16947,659,0,2,0,0.6510258697591436
16948,659,0,2,0,0.6510258697591436
16949,660,0,1,0,0.6510258697591436
16950,660,0,1,0,0.6513916146297948
16951,660,0,1,0,0.6513916146297948
16952,661,0,0,0,0.6513916146297948
16953,661,0,0,0,0.651757359500446
16954,661,0,0,0,0.651757359500446
16955,661,0,0,0,0.651757359500446
16956,661,0,0,0,0.651757359500446
16957,661,0,0,0,0.651757359500446
16958,661,0,0,0,0.651757359500446
16959,661,0,0,0,0.651757359500446
16960,661,0,0,0,0.651757359500446
16961,661,0,0,0,0.651757359500446
16962,661,0,0,0,0.651757359500446
16963,661,0,0,0,0.651757359500446
16964,661,0,0,0,0.651757359500446
16965,661,0,0,0,0.651757359500446
16966,661,0,0,0,0.651757359500446
16967,661,0,0,0,0.651757359500446
16968,661,0,0,0,0.651757359500446
16969,661,0,0,0,0.651757359500446
